anime_id,score,watching_status,watched_episodes
48,9,completed,
1583,0,plan_to_watch,
6682,0,dropped,
9776,8,completed,
11339,8,watching,
49,0,plan_to_watch,
50,7,on_hold,
1003,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
2884,9,completed,
1346,0,plan_to_watch,
1292,8,completed,
4970,9,completed,
31580,8,completed,
5112,6,completed,
47,9,completed,
3359,0,on_hold,
1998,7,completed,
2356,10,completed,
1351,8,completed,
9989,8,completed,
11111,9,completed,
24833,5,dropped,
7193,9,completed,
6164,8,completed,
1202,0,plan_to_watch,
7647,9,completed,
9074,9,completed,
1079,0,on_hold,
1205,8,completed,
4999,7,completed,
5342,7,completed,
66,10,completed,
659,8,completed,
1593,10,completed,
6347,9,completed,
9471,9,completed,
5081,10,watching,
109,8,completed,
1468,0,plan_to_watch,
67,0,dropped,
5675,0,on_hold,
4094,10,completed,
57,0,dropped,
1136,0,plan_to_watch,
889,10,completed,
1519,10,completed,
7059,8,completed,
819,8,completed,
10719,8,completed,
10897,6,completed,
369,10,completed,
4177,10,completed,
6772,9,completed,
8514,8,completed,
3389,7,completed,
1536,0,plan_to_watch,
5356,9,completed,
4535,0,plan_to_watch,
4981,9,completed,
3087,9,completed,
6131,0,plan_to_watch,
4975,7,completed,
2981,9,completed,
3962,0,completed,
1219,0,plan_to_watch,
1818,10,completed,
5032,8,completed,
4646,8,completed,
5031,8,completed,
8142,10,completed,
1,9,completed,
5,10,completed,
3205,0,plan_to_watch,
1153,8,completed,
1352,7,completed,
933,0,plan_to_watch,
485,10,completed,
6747,8,completed,
11843,8,completed,
2025,10,completed,
4182,10,completed,
6573,10,completed,
974,9,completed,
1817,0,plan_to_watch,
1535,9,completed,
9379,10,completed,
5177,10,completed,
3702,10,completed,
5065,10,completed,
1726,9,dropped,
1629,0,plan_to_watch,
2354,0,plan_to_watch,
2355,0,plan_to_watch,
1105,7,completed,
5593,9,completed,
223,10,completed,
225,6,completed,
813,8,completed,
985,7,completed,
870,8,completed,
3230,9,completed,
4726,8,completed,
1685,6,completed,
4443,6,completed,
6746,10,completed,
8408,10,completed,
1106,6,completed,
226,10,completed,
376,10,completed,
790,10,completed,
393,0,plan_to_watch,
5883,0,watching,
71,10,completed,
