anime_id,score,watching_status,watched_episodes
41380,0,dropped,
35180,0,plan_to_watch,
36793,0,completed,
37956,0,completed,
38735,0,completed,
40602,0,completed,
34881,0,plan_to_watch,
54837,0,completed,
22147,0,plan_to_watch,
11111,0,plan_to_watch,
9919,0,completed,
33506,0,completed,
36882,0,completed,
39195,0,completed,
40935,0,completed,
34572,0,on_hold,
49596,0,watching,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
36896,0,completed,
10719,0,completed,
14967,0,plan_to_watch,
34566,0,plan_to_watch,
28755,0,completed,
44511,0,watching,
28999,0,completed,
39523,0,completed,
1575,0,completed,
2904,10,completed,
11703,0,plan_to_watch,
38940,0,plan_to_watch,
16592,0,plan_to_watch,
35849,10,completed,
15583,0,plan_to_watch,
6880,0,on_hold,
34497,0,completed,
1535,0,completed,
8086,0,on_hold,
35120,0,completed,
35928,0,on_hold,
37520,0,on_hold,
38691,0,completed,
50612,0,completed,
40852,0,completed,
39026,0,on_hold,
28121,0,completed,
37347,0,plan_to_watch,
38671,0,on_hold,
32901,0,completed,
6702,10,completed,
22043,0,completed,
12049,0,completed,
17535,0,completed,
9982,0,completed,
18393,0,completed,
35972,0,completed,
48760,0,completed,
30544,0,on_hold,
41710,0,completed,
49930,0,completed,
39533,0,plan_to_watch,
37349,7,completed,
17895,0,completed,
37105,0,completed,
40052,0,completed,
245,0,watching,
49691,0,dropped,
38830,0,completed,
21681,0,plan_to_watch,
15809,0,completed,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
36296,0,on_hold,
39468,0,plan_to_watch,
42897,0,completed,
11061,0,on_hold,
7088,0,completed,
42361,0,plan_to_watch,
37497,0,completed,
9041,0,plan_to_watch,
37744,0,completed,
37210,10,completed,
49438,0,completed,
40748,0,on_hold,
38161,0,plan_to_watch,
48316,0,watching,
37999,0,completed,
43608,0,completed,
40591,0,completed,
40750,0,completed,
34933,0,completed,
37086,0,completed,
40221,0,completed,
41312,0,completed,
39326,0,plan_to_watch,
1691,0,on_hold,
36407,0,completed,
38000,0,watching,
32281,0,completed,
41834,0,on_hold,
28851,10,completed,
35566,0,plan_to_watch,
11887,0,plan_to_watch,
44516,0,on_hold,
4186,0,dropped,
25283,0,dropped,
48239,0,completed,
56352,0,completed,
31741,0,completed,
18115,0,completed,
20785,0,completed,
40497,0,on_hold,
48842,0,dropped,
39196,0,completed,
41402,0,completed,
40571,0,completed,
52816,0,watching,
40496,0,completed,
38297,0,plan_to_watch,
33487,0,completed,
52211,0,completed,
55813,0,completed,
10620,0,plan_to_watch,
30307,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
37926,0,plan_to_watch,
23755,0,completed,
35946,0,completed,
41491,0,plan_to_watch,
34577,0,completed,
39701,0,plan_to_watch,
20,0,completed,
1735,0,completed,
13667,0,completed,
31404,0,completed,
19815,0,completed,
41345,0,dropped,
20507,0,completed,
30503,0,completed,
30276,0,on_hold,
32729,0,completed,
52299,0,completed,
50461,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
37345,0,on_hold,
34300,0,completed,
36318,0,completed,
30296,0,completed,
42364,0,completed,
31240,0,completed,
30015,0,completed,
35466,0,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
48761,0,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
32542,0,on_hold,
35994,0,plan_to_watch,
37450,0,plan_to_watch,
47790,0,completed,
199,0,completed,
23273,0,plan_to_watch,
48415,0,completed,
47161,0,completed,
44037,0,plan_to_watch,
38659,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
38843,0,completed,
39456,0,dropped,
32105,0,completed,
50265,0,completed,
50602,0,watching,
9253,10,completed,
30484,0,completed,
32188,0,plan_to_watch,
18277,0,plan_to_watch,
11757,0,on_hold,
35790,10,completed,
40356,0,plan_to_watch,
47159,0,completed,
47163,0,on_hold,
52608,0,completed,
53516,0,completed,
38480,0,plan_to_watch,
4654,0,dropped,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
42249,0,watching,
39527,0,plan_to_watch,
43523,0,completed,
49889,0,watching,
59139,0,plan_to_watch,
38573,0,plan_to_watch,
33478,0,dropped,
39518,9,completed,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
41094,0,completed,
44069,0,plan_to_watch,
37779,0,completed,
39617,0,on_hold,
28677,0,completed,
35626,0,completed,
37164,0,completed,
38435,0,completed,
35507,0,completed,
43325,0,plan_to_watch,
50175,0,completed,
54112,0,completed,
37976,0,on_hold,
