anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
52034,0,plan_to_watch,
41457,9,completed,
22199,9,completed,
41433,8,completed,
9989,0,plan_to_watch,
11433,7,completed,
24833,0,plan_to_watch,
9919,7,completed,
53889,0,plan_to_watch,
50205,7,completed,
6347,8,completed,
288,8,completed,
36649,0,plan_to_watch,
31049,7,completed,
37283,6,completed,
48455,4,dropped,
39282,6,completed,
34901,8,completed,
41439,7,completed,
31904,7,completed,
31043,0,plan_to_watch,
31964,8,completed,
54789,0,plan_to_watch,
40904,7,completed,
34566,7,on_hold,
50549,7,completed,
31478,10,completed,
54898,0,plan_to_watch,
41468,0,plan_to_watch,
33475,7,completed,
1689,7,completed,
12293,6,completed,
28999,7,completed,
39523,0,plan_to_watch,
14741,9,completed,
39175,7,completed,
11703,7,completed,
42310,9,completed,
35849,9,completed,
1535,10,completed,
17513,0,plan_to_watch,
41074,5,dropped,
40906,5,dropped,
28121,8,completed,
51417,8,completed,
32901,6,completed,
22043,8,on_hold,
32979,0,plan_to_watch,
71,0,plan_to_watch,
121,0,plan_to_watch,
41025,0,plan_to_watch,
53933,7,completed,
34280,7,completed,
17895,7,completed,
40052,8,completed,
49818,0,plan_to_watch,
20583,9,completed,
52742,0,plan_to_watch,
11617,8,completed,
42897,9,completed,
54856,0,plan_to_watch,
10408,7,completed,
11061,10,completed,
12189,8,completed,
40359,7,completed,
25159,0,plan_to_watch,
37744,0,plan_to_watch,
50220,5,completed,
35203,7,completed,
51632,0,plan_to_watch,
54449,0,on_hold,
38790,5,on_hold,
40787,8,completed,
40748,10,completed,
51009,0,completed,
48316,10,completed,
54595,8,completed,
37999,9,completed,
7054,10,completed,
34933,8,completed,
40221,8,completed,
53879,0,plan_to_watch,
40839,10,completed,
53050,0,plan_to_watch,
45613,9,completed,
39326,6,completed,
18679,0,plan_to_watch,
38000,7,completed,
32281,10,completed,
36098,10,completed,
41379,5,completed,
31798,8,completed,
28851,0,plan_to_watch,
11887,6,completed,
31952,7,completed,
30831,8,completed,
16782,0,plan_to_watch,
51815,7,completed,
18153,7,completed,
39196,8,completed,
40571,0,plan_to_watch,
49470,7,completed,
48417,0,plan_to_watch,
40496,7,completed,
14833,7,completed,
33487,7,completed,
5962,10,completed,
32182,8,completed,
30014,0,plan_to_watch,
19,0,plan_to_watch,
41619,8,completed,
39535,10,completed,
41168,7,completed,
50582,5,dropped,
23755,8,completed,
20,10,completed,
1735,10,completed,
50593,8,completed,
31404,6,completed,
18897,8,completed,
19815,9,completed,
41345,0,plan_to_watch,
20507,8,completed,
53300,0,plan_to_watch,
21557,0,plan_to_watch,
21,7,on_hold,
30276,8,completed,
14199,6,completed,
41899,5,completed,
25099,5,completed,
26243,8,completed,
27775,10,completed,
44961,7,on_hold,
34034,8,completed,
19291,7,completed,
20159,10,completed,
33926,0,plan_to_watch,
30296,7,completed,
32951,7,completed,
2993,0,plan_to_watch,
23277,0,plan_to_watch,
17777,6,completed,
13759,0,plan_to_watch,
37450,9,completed,
47790,8,completed,
23273,9,completed,
16498,10,completed,
51535,10,completed,
39569,8,completed,
52991,10,completed,
54234,6,completed,
11757,10,completed,
48556,8,completed,
16417,8,completed,
51347,5,on_hold,
38826,9,completed,
41353,9,completed,
3455,8,completed,
38481,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,plan_to_watch,
22319,10,completed,
16011,0,plan_to_watch,
42249,8,on_hold,
41389,8,completed,
50307,7,on_hold,
52093,6,on_hold,
34822,0,plan_to_watch,
49766,0,plan_to_watch,
40333,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
43299,8,completed,
14813,9,completed,
37779,8,completed,
53126,8,completed,
42481,5,completed,
35507,9,completed,
51180,8,completed,
23283,8,completed,
54112,9,completed,
