anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
1487,0,plan_to_watch,
5525,0,plan_to_watch,
41380,0,on_hold,
54041,0,watching,
3685,0,completed,
9776,0,plan_to_watch,
36039,0,plan_to_watch,
39184,0,plan_to_watch,
50,0,plan_to_watch,
11759,0,on_hold,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
12291,8,completed,
16273,0,completed,
53787,0,watching,
1533,0,dropped,
53,0,plan_to_watch,
15061,0,plan_to_watch,
101,10,completed,
3791,0,completed,
656,0,plan_to_watch,
713,0,plan_to_watch,
102,0,plan_to_watch,
17082,8,completed,
1734,0,plan_to_watch,
30123,10,completed,
31173,10,completed,
8950,0,plan_to_watch,
22199,0,plan_to_watch,
281,0,plan_to_watch,
25013,9,completed,
30370,0,plan_to_watch,
5112,0,plan_to_watch,
47,0,plan_to_watch,
16201,5,completed,
54837,7,completed,
49979,7,completed,
3549,0,plan_to_watch,
8676,0,plan_to_watch,
22147,8,completed,
30206,8,completed,
31771,0,on_hold,
3359,0,plan_to_watch,
15085,6,completed,
6547,10,completed,
10067,9,completed,
9062,0,completed,
2832,0,completed,
3080,0,completed,
9989,10,completed,
15039,0,plan_to_watch,
11433,8,completed,
11111,9,completed,
11701,0,completed,
24833,0,on_hold,
21995,9,completed,
24151,10,completed,
9919,10,completed,
11737,8,completed,
13677,0,plan_to_watch,
11266,10,completed,
33506,9,completed,
53889,9,completed,
10647,10,completed,
59226,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
30205,7,completed,
7193,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
7647,0,on_hold,
16518,5,completed,
14373,0,plan_to_watch,
12967,0,on_hold,
11697,0,plan_to_watch,
477,0,completed,
962,0,plan_to_watch,
3297,0,plan_to_watch,
36882,7,completed,
40507,0,plan_to_watch,
17395,0,plan_to_watch,
50205,0,plan_to_watch,
53179,0,plan_to_watch,
40128,8,completed,
13863,0,completed,
1554,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,on_hold,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6281,0,plan_to_watch,
53128,5,completed,
14669,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
2251,8,completed,
3901,7,completed,
41224,0,plan_to_watch,
6347,8,completed,
5081,9,completed,
7674,9,completed,
10030,8,completed,
12365,9,completed,
1576,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,plan_to_watch,
22789,0,on_hold,
57,0,on_hold,
9513,0,on_hold,
10479,0,plan_to_watch,
9120,8,completed,
10396,0,plan_to_watch,
50854,0,dropped,
38199,0,on_hold,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
348,0,plan_to_watch,
530,10,completed,
14751,0,dropped,
740,0,on_hold,
2937,0,plan_to_watch,
531,0,plan_to_watch,
997,0,plan_to_watch,
1240,0,plan_to_watch,
1498,0,plan_to_watch,
20787,0,on_hold,
68,0,plan_to_watch,
34572,0,on_hold,
49831,0,plan_to_watch,
7059,9,completed,
11285,6,completed,
18767,0,plan_to_watch,
269,10,completed,
35118,0,plan_to_watch,
1686,10,completed,
2889,9,completed,
4835,10,completed,
8247,9,completed,
762,10,completed,
41467,9,completed,
53998,7,completed,
56784,0,watching,
834,10,completed,
34618,8,completed,
11633,8,completed,
18441,9,completed,
150,8,completed,
10490,5,completed,
14117,0,plan_to_watch,
10681,0,on_hold,
58,0,plan_to_watch,
31043,9,completed,
31964,0,completed,
33486,0,on_hold,
36456,0,plan_to_watch,
58272,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
14027,0,completed,
10897,5,completed,
1222,8,completed,
1690,0,plan_to_watch,
55894,0,on_hold,
21405,10,completed,
357,0,plan_to_watch,
25839,0,on_hold,
369,0,plan_to_watch,
37451,0,dropped,
53494,5,completed,
4177,9,completed,
53439,7,completed,
105,0,plan_to_watch,
11241,0,plan_to_watch,
1681,0,plan_to_watch,
33080,0,dropped,
15605,2,completed,
14345,9,completed,
50549,8,completed,
31478,0,on_hold,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
16614,0,plan_to_watch,
53626,5,completed,
59819,0,plan_to_watch,
1689,10,completed,
10163,9,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
695,0,plan_to_watch,
232,10,completed,
371,9,completed,
372,9,completed,
33354,9,completed,
54916,0,plan_to_watch,
1078,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,dropped,
3087,0,plan_to_watch,
44511,0,plan_to_watch,
28999,9,completed,
4975,7,completed,
40960,0,on_hold,
2756,0,plan_to_watch,
3841,0,dropped,
11457,0,dropped,
10800,10,completed,
14397,10,completed,
18745,9,completed,
37379,0,watching,
49613,7,completed,
59467,0,plan_to_watch,
59,9,completed,
1311,8,completed,
596,9,completed,
16169,0,plan_to_watch,
9935,0,plan_to_watch,
3962,0,plan_to_watch,
18599,0,completed,
1219,0,plan_to_watch,
16157,0,dropped,
13349,0,plan_to_watch,
60,0,plan_to_watch,
14741,10,completed,
15879,0,completed,
16934,9,completed,
15687,0,completed,
35608,0,plan_to_watch,
18671,9,completed,
21797,9,completed,
39175,0,on_hold,
2167,9,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,on_hold,
8888,0,plan_to_watch,
1575,8,completed,
12685,0,plan_to_watch,
1953,0,plan_to_watch,
2904,10,completed,
6768,0,plan_to_watch,
11703,5,completed,
15633,0,plan_to_watch,
31318,0,on_hold,
14317,0,plan_to_watch,
10801,0,completed,
9479,0,on_hold,
10029,8,completed,
982,0,plan_to_watch,
514,0,on_hold,
1,0,plan_to_watch,
15893,0,plan_to_watch,
5941,0,plan_to_watch,
22839,0,completed,
15109,0,plan_to_watch,
17397,1,completed,
62,0,plan_to_watch,
1482,10,on_hold,
61,9,completed,
10259,0,plan_to_watch,
6747,5,completed,
16592,5,completed,
52709,0,plan_to_watch,
26349,0,dropped,
16355,5,completed,
11843,0,plan_to_watch,
8915,7,completed,
12879,0,plan_to_watch,
2025,9,completed,
4182,0,plan_to_watch,
7338,10,completed,
6573,9,completed,
35849,0,dropped,
15583,7,completed,
19163,0,on_hold,
17641,0,plan_to_watch,
53613,5,completed,
54743,0,plan_to_watch,
6880,8,completed,
10418,7,completed,
14353,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
7953,0,plan_to_watch,
55717,0,dropped,
2164,0,plan_to_watch,
9379,0,on_hold,
5177,8,completed,
8086,0,plan_to_watch,
10639,0,plan_to_watch,
1726,8,completed,
16512,6,completed,
17513,0,dropped,
18689,0,dropped,
552,9,completed,
1313,0,on_hold,
2961,0,completed,
2397,0,completed,
1796,0,dropped,
10155,0,plan_to_watch,
54294,0,plan_to_watch,
5593,0,plan_to_watch,
16419,9,completed,
17357,8,completed,
37520,9,completed,
10838,0,plan_to_watch,
2950,0,completed,
3312,0,plan_to_watch,
38691,0,on_hold,
223,10,completed,
56894,0,plan_to_watch,
225,9,completed,
987,6,completed,
6033,0,dropped,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
2520,0,plan_to_watch,
30694,0,on_hold,
48903,7,completed,
813,10,completed,
894,10,completed,
895,9,completed,
896,9,completed,
897,9,completed,
898,9,completed,
899,10,completed,
900,7,completed,
901,8,completed,
902,7,completed,
903,9,completed,
904,6,completed,
905,10,completed,
906,10,completed,
14837,8,completed,
25389,0,plan_to_watch,
986,9,completed,
985,9,completed,
6714,0,plan_to_watch,
984,0,plan_to_watch,
12231,8,completed,
5152,0,plan_to_watch,
10017,0,plan_to_watch,
9330,5,dropped,
40526,9,completed,
52701,0,plan_to_watch,
28121,0,completed,
37347,0,completed,
40454,8,completed,
47164,0,watching,
53111,0,plan_to_watch,
57066,0,plan_to_watch,
6746,8,completed,
8408,0,plan_to_watch,
23199,0,on_hold,
4789,0,plan_to_watch,
2924,0,on_hold,
345,0,on_hold,
226,8,completed,
376,0,completed,
38671,0,on_hold,
51417,0,plan_to_watch,
790,10,completed,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
39063,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
12049,9,completed,
17535,9,completed,
30778,9,completed,
9982,10,completed,
18393,8,completed,
49785,9,watching,
35972,10,completed,
15883,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,on_hold,
11741,0,plan_to_watch,
119,0,plan_to_watch,
317,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
227,5,completed,
8536,6,completed,
9347,0,completed,
9314,0,plan_to_watch,
22955,0,dropped,
18507,9,completed,
36704,0,plan_to_watch,
22265,10,completed,
19671,0,completed,
1747,0,plan_to_watch,
5684,0,plan_to_watch,
120,10,completed,
