anime_id,score,watching_status,watched_episodes
770,9,completed,
8795,0,plan_to_watch,
1943,8,completed,
437,8,completed,
10445,8,completed,
22135,10,completed,
10711,7,completed,
527,6,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
36927,7,completed,
13601,9,completed,
6114,0,plan_to_watch,
44807,7,completed,
15775,9,completed,
15771,9,completed,
12531,9,completed,
114,0,plan_to_watch,
205,0,dropped,
2605,9,completed,
24,8,dropped,
199,10,completed,
1108,0,plan_to_watch,
1033,9,completed,
339,9,completed,
355,0,plan_to_watch,
34240,8,completed,
13141,5,dropped,
23273,9,completed,
58426,7,completed,
7724,0,plan_to_watch,
90,5,on_hold,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,8,completed,
51535,9,completed,
48583,9,completed,
30,0,plan_to_watch,
13125,9,completed,
25835,8,completed,
28171,7,completed,
32282,7,completed,
35788,7,completed,
36949,7,completed,
28735,8,completed,
33095,9,completed,
3588,9,completed,
52991,9,completed,
3470,0,plan_to_watch,
50265,7,completed,
50602,7,completed,
9253,10,completed,
11577,8,completed,
32188,8,completed,
10863,9,completed,
2418,9,completed,
855,8,completed,
3667,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
7311,9,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
2001,0,plan_to_watch,
513,9,completed,
885,7,completed,
3089,0,plan_to_watch,
5667,0,on_hold,
2236,10,completed,
523,9,completed,
415,8,completed,
2210,9,completed,
4224,9,completed,
12121,8,completed,
6,9,completed,
5365,9,completed,
10162,9,completed,
40333,6,completed,
3457,0,dropped,
4752,0,dropped,
16742,7,completed,
18245,7,completed,
202,8,completed,
6956,9,plan_to_watch,
35968,6,completed,
14813,8,completed,
23847,7,completed,
33161,8,completed,
7785,10,completed,
10495,8,completed,
12403,8,completed,
1195,7,completed,
11837,0,watching,
5300,8,completed,
