anime_id,score,watching_status,watched_episodes
22147,10,completed,
6547,9,completed,
6166,9,completed,
34636,0,plan_to_watch,
36649,8,watching,
10396,10,completed,
10218,10,completed,
13535,10,completed,
889,9,watching,
269,0,dropped,
150,9,completed,
33486,10,completed,
10719,10,completed,
14967,10,completed,
357,8,completed,
14345,8,completed,
59,9,completed,
14741,10,completed,
18671,8,completed,
2167,5,completed,
1,9,completed,
5,8,completed,
20031,10,completed,
6747,9,completed,
35849,9,completed,
15583,8,completed,
6880,10,completed,
6033,10,completed,
30694,10,watching,
813,9,completed,
28121,8,completed,
226,9,completed,
790,0,watching,
32901,10,completed,
6702,9,watching,
227,7,completed,
120,0,dropped,
71,7,completed,
72,8,completed,
121,8,completed,
34280,10,completed,
25183,8,completed,
384,9,completed,
37349,0,watching,
268,7,completed,
37105,10,completed,
245,10,completed,
16,0,plan_to_watch,
15809,9,completed,
37141,7,completed,
5630,7,completed,
6372,6,completed,
11617,8,completed,
934,6,completed,
36296,10,completed,
35413,9,completed,
11013,8,completed,
37210,10,completed,
7054,0,watching,
34933,10,completed,
33,10,completed,
147,8,completed,
33206,8,completed,
28851,10,completed,
34984,8,completed,
8841,8,completed,
32949,0,watching,
35062,7,completed,
8100,9,completed,
33487,10,completed,
8460,0,plan_to_watch,
877,10,completed,
23755,10,completed,
36038,10,completed,
19815,10,completed,
21,9,watching,
2966,9,completed,
7769,9,completed,
8769,10,completed,
13659,8,completed,
24705,9,completed,
325,8,completed,
5682,8,completed,
13601,10,completed,
30296,8,completed,
6675,0,plan_to_watch,
30015,8,watching,
205,10,completed,
2476,0,plan_to_watch,
400,10,completed,
5940,8,completed,
38759,10,watching,
29786,10,completed,
28171,9,completed,
198,0,dropped,
390,9,completed,
7311,8,completed,
849,9,completed,
4382,8,completed,
11757,9,completed,
21881,10,completed,
36474,0,watching,
21647,8,completed,
16417,10,completed,
14227,0,plan_to_watch,
4224,10,completed,
6,9,completed,
3457,8,completed,
16742,10,completed,
4720,0,plan_to_watch,
35968,9,completed,
28677,10,completed,
1562,8,completed,
35507,10,completed,
1195,9,completed,
