anime_id,score,watching_status,watched_episodes
49,0,completed,
50,10,completed,
1003,0,completed,
304,0,completed,
880,9,completed,
2198,8,completed,
3090,10,completed,
303,0,completed,
3791,10,completed,
230,9,completed,
47,0,completed,
3359,0,on_hold,
1327,0,completed,
2682,0,completed,
66,10,watching,
7674,9,watching,
57,10,completed,
68,10,completed,
889,10,completed,
8440,0,completed,
4901,0,plan_to_watch,
1519,0,completed,
269,10,watching,
1686,10,completed,
2889,10,completed,
4835,0,completed,
8247,0,plan_to_watch,
762,10,completed,
834,10,completed,
58,10,completed,
1380,0,plan_to_watch,
6772,0,completed,
8514,0,completed,
406,8,completed,
2684,8,completed,
2116,0,watching,
1674,0,watching,
2118,0,watching,
1614,0,completed,
2122,0,watching,
2121,0,watching,
59,9,completed,
1311,9,completed,
596,10,completed,
2167,7,watching,
1818,10,watching,
1575,0,completed,
2904,0,completed,
1,10,completed,
5,9,completed,
4037,10,completed,
5941,10,completed,
1482,10,completed,
61,0,watching,
1535,10,completed,
3702,0,completed,
5065,0,completed,
223,10,completed,
225,0,completed,
987,0,completed,
6033,0,watching,
502,0,completed,
891,0,completed,
892,0,completed,
893,10,completed,
2520,0,completed,
813,10,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,0,completed,
6714,0,completed,
984,0,completed,
5152,0,completed,
1250,0,completed,
15,10,completed,
1317,0,completed,
6702,10,watching,
120,0,completed,
71,10,completed,
73,10,completed,
6291,10,completed,
1015,10,completed,
72,10,completed,
121,10,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,10,plan_to_watch,
430,10,completed,
9135,0,plan_to_watch,
2890,0,completed,
3568,0,completed,
1829,0,completed,
1140,0,completed,
918,0,watching,
242,0,completed,
268,10,completed,
287,10,completed,
551,10,watching,
245,10,completed,
133,0,watching,
246,10,completed,
411,10,completed,
5501,0,completed,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
6867,10,completed,
2026,10,completed,
4192,9,completed,
2002,9,completed,
2178,0,completed,
967,10,on_hold,
578,0,completed,
431,0,completed,
17,10,completed,
136,10,completed,
138,0,completed,
139,0,completed,
137,0,completed,
249,10,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
2808,0,completed,
570,0,completed,
953,0,completed,
5680,10,completed,
7791,9,watching,
9203,0,plan_to_watch,
6862,8,completed,
7017,10,completed,
7054,0,completed,
6791,0,completed,
469,0,completed,
1604,10,completed,
8532,0,completed,
9023,0,watching,
1793,0,completed,
572,0,completed,
1606,0,watching,
1086,8,completed,
218,0,watching,
4186,0,completed,
237,10,completed,
4246,10,completed,
416,10,completed,
6707,9,watching,
97,0,completed,
189,10,completed,
190,0,completed,
191,0,completed,
192,10,completed,
963,0,completed,
157,0,completed,
1453,0,watching,
512,0,completed,
5029,10,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
235,10,watching,
5348,0,completed,
6231,0,completed,
8331,0,completed,
779,0,completed,
780,0,completed,
781,0,completed,
1363,0,completed,
1364,0,completed,
1365,0,completed,
1366,0,completed,
1367,0,completed,
1505,0,completed,
1506,0,completed,
2171,0,completed,
4447,0,completed,
5460,0,completed,
6467,0,completed,
1369,0,completed,
2512,0,completed,
2513,0,completed,
2514,0,completed,
2515,0,completed,
1368,0,completed,
2597,0,completed,
6198,0,completed,
6438,0,completed,
8609,0,completed,
7303,0,completed,
585,0,completed,
164,0,completed,
709,0,completed,
877,0,completed,
20,9,completed,
442,8,completed,
936,9,completed,
2144,8,completed,
1074,9,completed,
761,9,completed,
2248,8,completed,
1735,9,watching,
4134,8,completed,
2472,10,completed,
4437,10,completed,
6325,10,plan_to_watch,
594,9,completed,
6030,0,completed,
5040,0,watching,
21,10,watching,
4155,10,completed,
8740,10,completed,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
8171,10,completed,
2385,10,completed,
1238,10,completed,
2490,10,completed,
2020,10,completed,
1237,10,completed,
5252,10,completed,
466,10,completed,
1094,10,completed,
2386,10,completed,
195,8,completed,
443,9,completed,
196,0,completed,
2159,10,completed,
3887,0,completed,
8423,0,completed,
7720,0,completed,
9124,0,plan_to_watch,
417,10,completed,
210,10,completed,
1007,0,completed,
1011,0,completed,
5493,0,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
6713,0,completed,
1008,0,completed,
2993,0,watching,
4214,0,watching,
45,10,completed,
46,0,completed,
401,0,completed,
44,0,completed,
205,10,completed,
2476,0,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,10,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
400,0,completed,
199,0,completed,
1378,0,completed,
2104,0,watching,
355,0,completed,
154,0,watching,
3861,0,watching,
1559,10,completed,
30,10,completed,
32,0,completed,
31,0,completed,
170,0,completed,
1764,0,completed,
2499,0,completed,
2498,0,completed,
1861,0,completed,
3588,0,completed,
420,0,completed,
2418,0,completed,
5681,0,completed,
2154,0,completed,
2001,0,completed,
4107,0,completed,
4565,0,completed,
5947,0,completed,
3352,0,completed,
760,0,plan_to_watch,
513,0,completed,
22,0,completed,
815,0,completed,
5751,0,completed,
6999,0,completed,
814,0,completed,
5996,0,completed,
1190,0,completed,
6749,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
3455,8,watching,
2236,0,completed,
175,8,watching,
523,0,completed,
4224,0,completed,
3613,0,completed,
1065,8,watching,
6,0,completed,
177,0,completed,
2685,0,plan_to_watch,
856,0,watching,
183,0,watching,
202,0,completed,
28,0,watching,
482,9,watching,
392,10,completed,
882,0,plan_to_watch,
6964,0,completed,
2125,0,completed,
2126,0,plan_to_watch,
883,0,completed,
