anime_id,score,watching_status,watched_episodes
12293,10,completed,
5116,10,completed,
6479,10,completed,
4535,10,completed,
3456,10,completed,
695,3,completed,
4981,8,completed,
10578,6,completed,
12505,6,completed,
34525,5,completed,
28999,9,completed,
31553,9,completed,
59,10,completed,
1311,10,completed,
596,10,completed,
38226,8,completed,
14741,10,completed,
15879,10,completed,
16934,10,completed,
15687,10,completed,
18671,10,completed,
21797,10,completed,
23237,10,completed,
27601,10,completed,
34382,10,completed,
2167,0,dropped,
1818,7,completed,
37823,3,completed,
13807,10,completed,
15037,10,completed,
4150,2,completed,
1,10,completed,
17205,10,completed,
5,10,completed,
4037,10,completed,
31050,4,completed,
17397,10,completed,
20031,10,completed,
23383,10,completed,
31636,10,completed,
36049,10,completed,
17827,9,completed,
29165,9,completed,
14893,10,completed,
15325,10,completed,
30127,10,completed,
31683,10,completed,
11843,10,completed,
12893,10,completed,
35849,3,completed,
15583,10,completed,
19163,10,completed,
22961,10,completed,
36633,10,completed,
41461,9,completed,
24655,10,completed,
17641,10,completed,
6880,10,completed,
10418,10,completed,
34497,2,completed,
1535,10,completed,
2994,10,completed,
28223,10,completed,
33988,9,completed,
29589,4,completed,
9379,8,completed,
10638,8,completed,
2252,10,completed,
1629,10,completed,
35952,10,completed,
35120,10,completed,
37590,10,completed,
2354,10,completed,
2355,10,completed,
35928,4,completed,
17513,3,completed,
27417,7,completed,
20919,3,completed,
552,10,completed,
1313,5,completed,
2962,5,completed,
2398,5,completed,
2961,5,completed,
25687,5,completed,
2397,5,completed,
1132,5,completed,
4712,5,completed,
874,5,completed,
37982,10,completed,
5647,2,completed,
38691,0,dropped,
223,10,completed,
225,10,completed,
987,10,completed,
6033,7,completed,
22777,9,completed,
11359,7,completed,
502,10,completed,
891,10,completed,
892,10,completed,
893,10,completed,
2520,10,completed,
30694,10,completed,
813,10,completed,
894,9,completed,
895,9,completed,
896,9,completed,
897,9,completed,
898,9,completed,
899,9,completed,
900,9,completed,
901,9,completed,
902,9,completed,
903,9,completed,
904,9,completed,
905,9,completed,
906,9,completed,
14837,9,completed,
25389,9,completed,
986,9,completed,
985,9,completed,
6714,9,completed,
984,9,completed,
22695,9,completed,
22699,9,completed,
12231,9,completed,
5152,9,completed,
10017,9,completed,
9330,10,completed,
2795,0,dropped,
39026,9,completed,
28121,10,completed,
32887,5,completed,
37347,9,completed,
40064,5,completed,
40454,9,completed,
37348,10,completed,
32801,10,completed,
35551,10,completed,
39792,0,plan_to_watch,
226,10,completed,
376,10,completed,
32901,10,completed,
36792,10,completed,
2759,10,completed,
3784,10,completed,
3785,10,completed,
6702,10,on_hold,
22043,10,completed,
12049,10,completed,
17535,10,completed,
30778,10,completed,
9982,10,completed,
18393,10,completed,
35972,10,on_hold,
34662,3,completed,
36729,3,completed,
33047,4,completed,
37651,4,completed,
34321,5,completed,
36914,5,completed,
36915,5,completed,
38085,5,completed,
38084,5,completed,
40206,5,completed,
40761,5,completed,
14829,6,completed,
27525,6,completed,
20509,6,completed,
25011,6,completed,
26057,6,completed,
31706,6,completed,
34100,6,completed,
36833,6,completed,
19109,6,completed,
38897,6,completed,
18851,6,completed,
10087,4,on_hold,
317,10,completed,
6152,10,completed,
227,10,completed,
32979,10,completed,
8536,10,completed,
9347,10,completed,
18001,10,completed,
21373,10,completed,
121,10,completed,
5114,10,completed,
6421,10,completed,
908,10,completed,
430,10,completed,
9135,10,completed,
10842,10,completed,
23985,10,completed,
33731,10,completed,
34855,10,completed,
2890,10,completed,
30544,1,completed,
31737,1,completed,
8493,7,completed,
8157,7,completed,
34213,9,completed,
34481,9,completed,
40074,0,dropped,
14131,7,completed,
23137,7,completed,
29853,7,completed,
18617,7,completed,
32740,7,completed,
33720,7,completed,
15811,7,completed,
36783,10,completed,
18343,7,completed,
38429,7,completed,
18619,7,completed,
33658,7,completed,
32511,7,completed,
33970,10,completed,
39429,7,completed,
38081,7,completed,
40656,7,completed,
39166,7,completed,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
16199,7,completed,
37998,5,completed,
39463,9,completed,
37349,9,completed,
47160,9,completed,
38807,9,completed,
39576,10,completed,
21431,0,dropped,
43692,8,completed,
17895,5,completed,
133,9,completed,
1679,10,completed,
881,8,completed,
17729,10,completed,
29101,10,completed,
29093,10,completed,
31324,10,completed,
29095,10,completed,
31368,10,completed,
35868,10,completed,
13161,10,completed,
15729,10,completed,
31859,10,completed,
32561,10,completed,
11785,10,completed,
26023,10,completed,
15699,10,completed,
18713,10,completed,
7596,10,completed,
9598,10,completed,
10477,10,completed,
35237,10,completed,
6574,10,completed,
21855,10,completed,
1234,4,completed,
37517,10,completed,
35983,9,completed,
39030,10,completed,
15809,10,completed,
48413,10,completed,
53200,8,completed,
55878,9,completed,
37141,9,completed,
35840,10,completed,
35252,2,completed,
38389,10,completed,
27829,10,completed,
15225,10,completed,
21541,10,completed,
379,10,completed,
28883,5,completed,
10604,10,completed,
5630,10,completed,
6372,10,completed,
6637,10,completed,
6927,10,completed,
6399,10,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,10,completed,
934,10,completed,
41006,10,completed,
1889,10,completed,
6064,10,completed,
16700,10,completed,
10491,10,completed,
3652,10,completed,
2899,10,completed,
22835,9,completed,
28825,10,completed,
30991,10,completed,
35376,9,completed,
31234,10,completed,
11005,10,completed,
10079,9,completed,
11161,9,completed,
578,10,completed,
431,10,completed,
31338,7,completed,
136,0,dropped,
31499,6,completed,
33209,6,completed,
33446,6,completed,
30237,10,completed,
15377,10,completed,
19255,10,completed,
37446,3,completed,
12189,10,completed,
13469,10,completed,
7088,10,completed,
8465,10,completed,
42361,10,completed,
5333,10,completed,
21235,7,completed,
35413,6,completed,
20457,10,completed,
22057,10,completed,
16774,10,completed,
25159,10,completed,
17831,10,completed,
22123,10,completed,
25861,10,completed,
940,7,completed,
9041,10,completed,
18247,10,completed,
20045,10,completed,
33242,10,completed,
21653,10,completed,
10794,10,completed,
37210,10,completed,
41623,10,completed,
48615,10,completed,
5781,6,completed,
38472,1,completed,
35203,3,completed,
33012,4,completed,
21327,10,completed,
24821,10,completed,
30376,10,completed,
25429,10,completed,
38790,5,completed,
41514,0,plan_to_watch,
588,6,completed,
48753,10,completed,
36906,7,completed,
38383,7,completed,
39049,7,completed,
40661,10,completed,
228,9,completed,
1594,9,completed,
3713,9,completed,
34966,9,completed,
46569,0,watching,
23121,10,completed,
29785,10,completed,
38295,10,completed,
12679,9,completed,
15591,9,completed,
8993,1,completed,
26441,10,completed,
24873,8,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,10,completed,
6862,10,completed,
7017,10,completed,
2130,8,completed,
9159,8,completed,
26063,8,completed,
4082,8,completed,
7054,10,completed,
10298,10,completed,
9366,10,completed,
40750,7,completed,
3175,7,completed,
34933,8,completed,
38939,10,completed,
37086,6,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,10,completed,
15117,10,completed,
31418,10,completed,
40196,9,completed,
40651,9,completed,
41146,9,completed,
3958,10,completed,
5978,10,completed,
19685,0,dropped,
6791,10,completed,
21511,10,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
35860,10,completed,
38993,10,completed,
49721,10,completed,
49722,0,plan_to_watch,
37621,10,completed,
6594,10,completed,
39199,7,completed,
39326,1,completed,
572,10,completed,
7782,10,completed,
32686,10,completed,
34884,10,completed,
52990,8,completed,
36407,2,completed,
21809,10,completed,
23735,10,completed,
19297,10,completed,
18679,10,completed,
21659,10,completed,
34964,10,completed,
38000,0,dropped,
3229,10,completed,
17741,8,completed,
20649,8,completed,
11313,8,completed,
54714,10,watching,
32281,10,completed,
7025,6,completed,
22535,10,completed,
37475,9,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,10,completed,
39247,10,completed,
35363,10,completed,
35145,10,completed,
28851,10,completed,
634,10,completed,
12175,9,completed,
18053,9,completed,
18045,9,completed,
34934,10,completed,
37711,10,completed,
34984,10,completed,
15093,8,completed,
5305,8,completed,
48926,10,completed,
50631,10,completed,
15609,10,completed,
51958,9,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
38040,10,completed,
32380,10,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
16782,10,completed,
38799,6,completed,
1566,10,completed,
4246,0,plan_to_watch,
9213,10,completed,
10918,10,completed,
10122,10,completed,
32268,10,completed,
50338,7,completed,
9014,10,completed,
38915,7,completed,
40332,6,completed,
4078,7,completed,
18153,0,plan_to_watch,
1695,6,completed,
17265,7,completed,
23321,7,completed,
189,10,completed,
190,10,completed,
191,10,completed,
192,10,completed,
963,10,completed,
16353,8,completed,
1887,10,completed,
4472,10,completed,
17247,10,completed,
24455,10,completed,
27857,10,completed,
34599,10,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
52149,0,plan_to_watch,
22097,5,completed,
31741,5,completed,
18115,4,completed,
14513,4,completed,
157,9,completed,
7135,9,completed,
34450,9,completed,
6050,9,completed,
4188,9,completed,
19769,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
23831,10,completed,
36902,10,completed,
36266,10,completed,
38104,10,completed,
20785,6,completed,
32900,10,completed,
40497,4,completed,
35062,10,completed,
37031,10,completed,
52955,8,completed,
40134,10,completed,
32902,10,completed,
48438,10,completed,
36502,10,completed,
36501,10,completed,
39196,0,dropped,
10213,10,completed,
40571,10,completed,
512,8,completed,
860,7,completed,
6741,7,completed,
1455,6,completed,
499,2,completed,
6184,3,completed,
12449,10,completed,
31537,10,completed,
21863,10,completed,
24475,10,completed,
40496,6,completed,
53434,6,watching,
40397,10,completed,
14833,10,completed,
17743,10,completed,
33487,3,completed,
37377,3,completed,
14049,10,completed,
10397,10,completed,
13757,10,completed,
7590,5,completed,
8599,5,completed,
32438,0,plan_to_watch,
3898,4,completed,
38778,10,completed,
20541,10,completed,
23227,10,completed,
22071,10,completed,
48590,10,completed,
49483,10,completed,
8460,10,completed,
10620,10,completed,
12503,10,completed,
16762,10,completed,
35078,10,completed,
1039,4,completed,
8424,10,completed,
9581,10,completed,
22225,10,completed,
15315,0,plan_to_watch,
16444,7,completed,
17074,10,completed,
164,10,completed,
25641,8,completed,
19,10,completed,
1109,10,completed,
30307,10,completed,
32698,10,completed,
31121,10,completed,
9181,10,completed,
4151,10,completed,
39806,10,completed,
23423,10,completed,
41619,10,completed,
41008,9,completed,
33164,10,completed,
39535,9,completed,
45576,6,completed,
1722,10,completed,
41168,0,plan_to_watch,
23755,10,completed,
35946,10,completed,
30347,10,completed,
38198,10,completed,
34577,3,completed,
36923,10,completed,
39701,10,plan_to_watch,
31722,10,completed,
36569,10,completed,
838,10,completed,
20,10,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
1074,10,completed,
12979,9,completed,
10659,10,completed,
10075,10,completed,
761,10,completed,
2248,9,completed,
10686,10,completed,
1735,10,completed,
4134,10,completed,
19511,10,completed,
2472,10,completed,
4437,10,completed,
6325,10,completed,
8246,10,completed,
10589,10,completed,
13667,10,completed,
594,9,completed,
7367,10,completed,
1619,9,completed,
601,10,completed,
15689,10,completed,
38971,10,completed,
38924,7,completed,
31404,9,completed,
10165,10,completed,
8857,10,completed,
10807,10,completed,
2016,8,completed,
37622,10,completed,
18897,10,completed,
24227,10,completed,
27787,10,completed,
32553,10,completed,
30514,10,completed,
11597,10,completed,
19815,10,completed,
24991,10,completed,
33674,7,completed,
38814,5,completed,
1698,10,completed,
5690,10,completed,
8190,10,completed,
6187,10,completed,
8038,10,completed,
3965,10,completed,
4477,10,completed,
3467,10,completed,
10928,10,completed,
6023,10,completed,
32447,10,completed,
6512,10,completed,
11933,0,plan_to_watch,
32625,10,completed,
31980,10,completed,
6324,10,completed,
21,0,dropped,
30276,10,completed,
34134,10,completed,
39652,10,completed,
39705,10,completed,
31772,10,completed,
31704,10,completed,
34392,7,completed,
34733,10,completed,
36431,10,completed,
38061,10,completed,
41364,10,completed,
675,4,completed,
20931,10,completed,
23427,10,completed,
195,10,completed,
443,10,completed,
7474,10,completed,
196,10,completed,
524,10,completed,
14199,10,completed,
9587,0,dropped,
51678,9,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
7769,0,plan_to_watch,
30160,8,completed,
41899,9,completed,
25099,8,completed,
31797,8,completed,
36632,3,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
23363,10,completed,
19845,10,completed,
10108,10,completed,
14749,10,completed,
19221,10,completed,
20939,10,completed,
38483,1,completed,
9922,0,plan_to_watch,
32013,10,completed,
33949,10,completed,
785,6,completed,
682,0,plan_to_watch,
38555,0,dropped,
1569,6,completed,
2615,6,completed,
9988,6,completed,
49223,6,completed,
36027,1,completed,
29803,7,completed,
35073,5,completed,
37675,5,completed,
34161,9,completed,
34428,9,completed,
36683,9,completed,
36497,9,completed,
37264,7,completed,
31138,9,completed,
33372,9,completed,
37087,6,completed,
37781,5,completed,
30714,10,completed,
26243,10,completed,
31378,10,completed,
28927,10,completed,
31756,10,completed,
31181,10,completed,
35247,10,completed,
36796,10,completed,
10739,10,completed,
8795,7,completed,
11179,10,completed,
17875,10,completed,
12673,10,completed,
4136,9,completed,
5056,9,completed,
437,10,completed,
40436,10,completed,
4130,10,completed,
33091,10,completed,
33190,10,completed,
2332,10,completed,
27775,10,completed,
10711,10,completed,
37345,0,dropped,
527,10,completed,
11009,0,completed,
11019,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
20743,0,completed,
23299,0,completed,
17115,0,completed,
14123,0,completed,
1525,0,completed,
35552,10,completed,
1565,0,completed,
10302,0,completed,
36825,0,completed,
31911,0,completed,
2842,0,completed,
6275,0,completed,
5256,0,completed,
34514,0,completed,
11073,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
16680,0,completed,
21569,0,completed,
25805,0,completed,
31231,0,completed,
34540,0,completed,
28431,0,completed,
8438,0,completed,
2363,0,completed,
34034,10,completed,
19291,0,completed,
21695,0,completed,
31592,0,completed,
34325,0,completed,
32359,0,completed,
30686,0,completed,
25365,0,completed,
23301,0,completed,
21703,0,completed,
29419,0,completed,
31168,0,completed,
23849,0,completed,
37865,0,completed,
6877,0,completed,
13799,0,completed,
19099,0,completed,
1709,0,completed,
5529,0,completed,
4793,0,completed,
8709,0,completed,
4794,0,completed,
11069,0,completed,
4874,0,completed,
10916,0,completed,
10917,0,completed,
6555,0,completed,
5845,0,completed,
5526,0,completed,
5844,0,completed,
11853,0,completed,
4910,0,completed,
7550,0,completed,
4792,0,completed,
16678,0,completed,
28853,0,completed,
21571,0,completed,
4795,0,completed,
1527,0,completed,
20159,0,completed,
14935,0,completed,
6385,0,completed,
35330,10,completed,
38068,10,completed,
37842,10,completed,
37596,10,completed,
7468,10,completed,
8231,10,completed,
35240,10,completed,
36485,10,completed,
36424,10,completed,
37807,10,completed,
41140,10,watching,
32485,10,completed,
18413,10,completed,
23099,10,completed,
564,10,completed,
19315,10,completed,
14663,10,completed,
23309,10,completed,
30296,10,completed,
28619,8,completed,
34561,9,completed,
56690,4,completed,
33569,10,completed,
33142,10,completed,
42364,10,completed,
31240,10,completed,
38414,6,completed,
41590,10,completed,
36286,10,completed,
39921,10,completed,
39587,10,completed,
42203,4,completed,
32262,10,completed,
19287,10,completed,
32951,4,completed,
22865,10,completed,
21771,7,completed,
2993,10,completed,
4214,10,completed,
23277,10,completed,
30727,10,completed,
35338,10,completed,
36885,10,completed,
29317,10,completed,
30749,10,completed,
17777,10,completed,
1643,2,completed,
20047,10,completed,
13759,10,completed,
205,10,completed,
13055,10,completed,
16694,10,completed,
14515,7,completed,
31115,10,completed,
2476,10,completed,
756,10,completed,
3328,10,completed,
3759,10,completed,
5940,10,completed,
1217,4,completed,
10073,10,completed,
10920,10,completed,
8668,10,completed,
22877,9,completed,
25285,10,completed,
37450,0,dropped,
8675,10,completed,
34504,10,completed,
10119,10,completed,
20847,10,completed,
26123,10,completed,
5279,10,completed,
9355,10,completed,
199,10,completed,
10308,10,completed,
27967,10,completed,
2104,10,completed,
4163,10,completed,
7041,10,completed,
28385,10,completed,
38759,8,completed,
23273,10,completed,
28069,9,completed,
7724,4,completed,
10083,4,completed,
29786,10,completed,
3786,10,completed,
6112,8,completed,
15095,8,completed,
8635,8,completed,
8057,8,completed,
10297,8,completed,
15015,8,completed,
38659,6,completed,
16498,10,completed,
39478,10,completed,
23775,10,completed,
23777,10,completed,
18397,10,completed,
19391,10,completed,
25777,10,completed,
36702,10,completed,
35760,10,completed,
38524,10,completed,
39477,10,completed,
19285,10,completed,
42091,10,completed,
25781,10,completed,
36106,10,completed,
40028,10,completed,
48583,10,completed,
35122,10,completed,
31374,9,completed,
169,9,completed,
23233,10,completed,
30363,10,completed,
36688,10,completed,
30464,10,completed,
29027,10,completed,
30,10,completed,
32,10,completed,
31,10,completed,
36397,2,completed,
28171,10,completed,
31327,10,completed,
40902,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,10,completed,
36949,10,completed,
39940,10,completed,
35838,10,completed,
1836,10,completed,
7396,10,completed,
33433,10,completed,
35418,10,completed,
10796,10,completed,
39575,10,completed,
48736,10,completed,
12783,10,completed,
39456,10,completed,
34823,1,completed,
52991,10,completed,
50265,10,watching,
35847,6,completed,
9253,10,completed,
30484,5,completed,
37492,5,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,10,completed,
18277,10,completed,
33286,10,completed,
37449,10,completed,
40485,10,completed,
30321,10,completed,
16524,10,completed,
19211,10,completed,
23319,10,completed,
31113,10,completed,
5681,10,completed,
36817,10,completed,
11757,2,completed,
36475,1,completed,
37831,1,completed,
37362,1,completed,
37278,1,completed,
21881,1,completed,
27891,1,completed,
28063,1,completed,
31765,1,completed,
36439,1,completed,
36474,1,completed,
39239,1,completed,
39597,2,completed,
40540,1,completed,
41341,1,completed,
40489,2,completed,
20021,1,completed,
16099,1,completed,
21879,1,completed,
29758,6,completed,
36943,10,completed,
24133,10,completed,
620,8,completed,
28861,10,completed,
31669,10,completed,
19021,10,completed,
22859,10,completed,
36108,9,completed,
39966,0,plan_to_watch,
7768,7,completed,
11341,7,completed,
14647,7,completed,
10923,7,completed,
12445,10,completed,
14189,10,completed,
35790,0,dropped,
40594,8,completed,
5734,7,completed,
15125,10,completed,
18121,10,completed,
21201,10,completed,
20473,10,completed,
22335,10,completed,
26395,10,completed,
31608,10,completed,
30567,10,completed,
31668,10,completed,
31440,10,completed,
32816,10,completed,
32228,10,completed,
32817,10,completed,
33811,10,completed,
34614,10,completed,
35370,10,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
5947,10,completed,
6548,10,completed,
3352,10,completed,
10622,10,completed,
4705,10,completed,
8348,10,completed,
760,5,completed,
448,5,completed,
40320,7,completed,
513,10,completed,
37430,10,completed,
39551,8,completed,
41487,0,plan_to_watch,
38793,10,completed,
39607,10,completed,
51,10,completed,
885,7,completed,
41488,0,plan_to_watch,
566,10,completed,
3974,10,completed,
6380,10,completed,
5074,10,completed,
16870,10,completed,
471,10,completed,
4166,10,completed,
4804,10,completed,
9005,10,completed,
1720,10,completed,
1624,10,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
36836,0,completed,
7691,5,completed,
2179,5,completed,
1555,5,completed,
3686,5,completed,
22319,8,completed,
27899,8,completed,
30458,8,completed,
31297,8,completed,
36511,4,completed,
37799,4,completed,
759,8,completed,
14227,6,completed,
16866,6,completed,
523,10,completed,
4224,10,completed,
23701,10,completed,
11553,10,completed,
6127,10,completed,
33898,10,completed,
6809,10,completed,
9874,7,watching,
30547,7,completed,
25157,10,completed,
39469,7,completed,
34019,10,completed,
28025,10,completed,
34902,10,completed,
38573,6,completed,
40102,7,completed,
31750,10,completed,
32681,10,completed,
52741,10,completed,
27387,9,completed,
33478,9,completed,
34604,9,completed,
10162,10,completed,
11113,10,completed,
856,10,completed,
3593,10,completed,
6743,10,completed,
6226,10,completed,
1830,10,completed,
30901,10,completed,
33208,10,completed,
28929,1,completed,
1952,10,completed,
732,10,completed,
543,10,completed,
3457,10,completed,
4752,10,completed,
8422,10,completed,
37521,10,completed,
39990,10,completed,
19151,10,completed,
3077,6,completed,
16742,10,completed,
20449,10,completed,
38999,10,completed,
21085,10,completed,
23487,10,completed,
22117,10,completed,
20053,7,completed,
43299,10,completed,
48614,10,completed,
4537,6,completed,
37786,8,completed,
14813,10,completed,
39547,10,completed,
18753,10,completed,
23847,10,completed,
33161,10,completed,
28677,10,completed,
20359,10,completed,
24627,10,completed,
30641,10,completed,
50346,0,plan_to_watch,
23341,7,completed,
31448,7,completed,
12919,8,completed,
32615,9,completed,
37055,10,completed,
40298,10,completed,
34904,10,completed,
34742,9,completed,
34723,9,completed,
1107,10,completed,
20987,10,completed,
4548,10,completed,
18497,10,completed,
8457,10,completed,
18499,10,completed,
550,6,completed,
2006,7,completed,
3972,8,completed,
5298,6,completed,
21639,10,completed,
481,6,completed,
482,8,completed,
5458,6,completed,
1894,6,completed,
6951,10,completed,
40145,6,completed,
28771,9,completed,
33997,10,completed,
10015,8,completed,
15489,8,completed,
21595,10,completed,
16576,10,completed,
16574,10,completed,
30862,10,completed,
36726,10,completed,
36950,10,completed,
26165,10,completed,
9608,10,completed,
12437,10,completed,
32995,8,completed,
35382,10,completed,
38017,1,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
6489,8,completed,
36999,10,completed,
37976,10,completed,
40174,10,completed,
