anime_id,score,watching_status,watched_episodes
33783,9,completed,
37897,0,plan_to_watch,
43229,8,completed,
21431,10,completed,
24695,9,completed,
17895,0,plan_to_watch,
1760,0,plan_to_watch,
4039,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,0,watching,
133,9,plan_to_watch,
1679,0,plan_to_watch,
881,0,plan_to_watch,
297,9,plan_to_watch,
50587,10,completed,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,9,plan_to_watch,
35868,0,plan_to_watch,
246,9,plan_to_watch,
10793,8,on_hold,
13411,0,plan_to_watch,
411,9,watching,
37245,9,completed,
23259,9,plan_to_watch,
1160,10,completed,
267,0,completed,
37806,0,plan_to_watch,
1016,0,plan_to_watch,
134,8,completed,
3231,8,completed,
4765,8,completed,
28791,0,plan_to_watch,
650,10,completed,
31630,0,plan_to_watch,
37490,0,plan_to_watch,
13161,10,completed,
15729,10,completed,
31859,0,plan_to_watch,
11785,0,plan_to_watch,
2521,9,plan_to_watch,
498,9,plan_to_watch,
35237,0,plan_to_watch,
6867,9,completed,
54362,8,completed,
403,0,plan_to_watch,
37259,8,plan_to_watch,
37555,9,watching,
38268,0,plan_to_watch,
41911,9,plan_to_watch,
35983,0,plan_to_watch,
247,0,plan_to_watch,
15809,9,watching,
37141,9,completed,
39586,9,completed,
38733,9,completed,
958,0,plan_to_watch,
27829,9,completed,
270,9,completed,
777,10,completed,
379,0,plan_to_watch,
2002,10,completed,
27989,7,completed,
31988,7,completed,
39894,7,completed,
11617,10,completed,
24703,10,completed,
31326,9,completed,
32215,9,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,10,completed,
934,9,plan_to_watch,
1889,0,plan_to_watch,
1082,0,plan_to_watch,
135,0,plan_to_watch,
360,0,plan_to_watch,
36296,0,completed,
37007,9,watching,
20853,8,plan_to_watch,
24231,8,plan_to_watch,
11005,0,plan_to_watch,
256,0,plan_to_watch,
37972,0,plan_to_watch,
10079,8,plan_to_watch,
35557,0,plan_to_watch,
431,10,completed,
31338,10,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
30237,9,completed,
15377,10,completed,
19255,0,completed,
1448,9,plan_to_watch,
12189,0,plan_to_watch,
6610,10,completed,
7088,10,completed,
8465,10,completed,
248,0,plan_to_watch,
40046,0,plan_to_watch,
3816,0,plan_to_watch,
3270,9,completed,
1410,9,completed,
468,9,completed,
25159,0,plan_to_watch,
1085,9,plan_to_watch,
17831,8,completed,
940,0,plan_to_watch,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,10,completed,
432,8,plan_to_watch,
37497,0,watching,
9041,10,completed,
18247,9,completed,
33242,0,plan_to_watch,
21653,0,completed,
10794,9,plan_to_watch,
37744,0,plan_to_watch,
37210,0,watching,
5781,9,completed,
35203,0,plan_to_watch,
54449,9,completed,
25429,9,completed,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
40530,8,completed,
50803,8,completed,
45604,8,completed,
3713,0,plan_to_watch,
46569,9,completed,
570,0,plan_to_watch,
141,0,plan_to_watch,
598,10,plan_to_watch,
29785,9,watching,
31405,0,plan_to_watch,
12413,10,completed,
13331,10,completed,
20835,0,plan_to_watch,
40748,9,completed,
48561,0,completed,
51009,9,completed,
953,10,completed,
617,0,plan_to_watch,
153,10,plan_to_watch,
33531,0,plan_to_watch,
1991,9,plan_to_watch,
14467,0,plan_to_watch,
2389,9,plan_to_watch,
48316,9,completed,
54595,9,completed,
37999,0,watching,
2130,10,completed,
9159,10,completed,
4082,10,completed,
7054,10,on_hold,
9366,9,completed,
54199,0,completed,
49385,4,completed,
52588,8,completed,
34933,9,plan_to_watch,
1647,0,plan_to_watch,
16668,10,completed,
18295,10,completed,
913,0,plan_to_watch,
427,0,plan_to_watch,
3616,0,plan_to_watch,
40221,8,completed,
8525,8,on_hold,
10080,8,plan_to_watch,
16706,8,plan_to_watch,
30455,0,plan_to_watch,
143,0,plan_to_watch,
21511,10,plan_to_watch,
2593,0,plan_to_watch,
37447,0,plan_to_watch,
469,9,completed,
6594,9,plan_to_watch,
37965,0,plan_to_watch,
1691,10,completed,
572,10,completed,
32686,6,on_hold,
24439,0,plan_to_watch,
3464,9,plan_to_watch,
32503,0,plan_to_watch,
38083,0,plan_to_watch,
36407,0,plan_to_watch,
1086,10,plan_to_watch,
21809,9,plan_to_watch,
23735,0,plan_to_watch,
3349,0,plan_to_watch,
274,0,plan_to_watch,
96,9,plan_to_watch,
1288,0,plan_to_watch,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
324,0,plan_to_watch,
33741,0,plan_to_watch,
218,8,completed,
219,8,completed,
80,10,completed,
2581,10,completed,
6288,9,completed,
3927,10,completed,
7270,9,completed,
82,9,completed,
84,10,completed,
10808,10,plan_to_watch,
88,10,completed,
1090,9,completed,
1091,9,completed,
1092,9,completed,
4232,9,completed,
1917,9,completed,
1916,9,completed,
37764,10,completed,
93,10,completed,
1215,0,plan_to_watch,
94,10,completed,
1241,9,completed,
49073,9,completed,
864,0,plan_to_watch,
2269,10,completed,
2298,0,plan_to_watch,
35949,10,completed,
33221,10,completed,
6336,10,completed,
32792,0,plan_to_watch,
86,10,watching,
81,9,completed,
83,0,plan_to_watch,
17717,0,plan_to_watch,
87,10,completed,
31251,10,completed,
33051,8,completed,
10937,10,completed,
35224,0,plan_to_watch,
5723,0,plan_to_watch,
89,10,plan_to_watch,
1967,9,completed,
1968,9,completed,
1969,9,completed,
85,10,completed,
92,9,watching,
52,9,plan_to_watch,
3670,10,completed,
34964,10,completed,
1087,8,plan_to_watch,
147,9,plan_to_watch,
17741,0,plan_to_watch,
32281,0,plan_to_watch,
22535,10,watching,
1067,0,plan_to_watch,
23753,0,plan_to_watch,
2215,0,plan_to_watch,
37475,0,watching,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
34104,0,plan_to_watch,
33206,9,completed,
39247,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
250,9,plan_to_watch,
30831,5,completed,
32937,5,completed,
34626,5,completed,
38040,0,plan_to_watch,
32380,5,completed,
34620,0,plan_to_watch,
8841,6,watching,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
43,10,completed,
29325,7,completed,
17187,10,completed,
19191,10,completed,
19193,10,completed,
19195,10,completed,
27411,0,completed,
467,10,completed,
1566,10,completed,
10090,0,plan_to_watch,
2449,0,plan_to_watch,
801,10,completed,
2448,0,plan_to_watch,
32214,0,plan_to_watch,
4186,8,on_hold,
237,4,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
4198,0,plan_to_watch,
554,0,plan_to_watch,
28623,0,plan_to_watch,
2157,0,plan_to_watch,
38301,9,completed,
32268,0,plan_to_watch,
37984,0,plan_to_watch,
3653,10,completed,
7540,10,plan_to_watch,
5079,9,plan_to_watch,
32245,0,plan_to_watch,
25283,2,completed,
31156,2,completed,
37458,0,plan_to_watch,
18153,8,plan_to_watch,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
10456,7,completed,
12487,7,completed,
690,0,plan_to_watch,
24011,9,plan_to_watch,
3259,0,plan_to_watch,
3264,0,plan_to_watch,
33605,0,plan_to_watch,
17265,8,plan_to_watch,
23321,0,plan_to_watch,
30652,0,plan_to_watch,
33197,0,plan_to_watch,
189,8,plan_to_watch,
190,8,plan_to_watch,
32083,0,plan_to_watch,
1412,0,plan_to_watch,
1430,9,plan_to_watch,
23133,0,plan_to_watch,
193,0,plan_to_watch,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
17247,0,plan_to_watch,
1088,10,completed,
1397,0,plan_to_watch,
1398,0,plan_to_watch,
3572,9,plan_to_watch,
5310,0,plan_to_watch,
28013,0,plan_to_watch,
474,9,plan_to_watch,
194,0,plan_to_watch,
24455,10,completed,
252,9,plan_to_watch,
1495,10,plan_to_watch,
31741,9,completed,
18115,9,completed,
14513,9,completed,
435,9,plan_to_watch,
1563,0,plan_to_watch,
19769,0,plan_to_watch,
20785,9,completed,
50713,10,completed,
32900,10,completed,
40497,9,completed,
48375,10,completed,
45572,10,completed,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
98,8,watching,
673,0,plan_to_watch,
10213,10,completed,
21835,0,plan_to_watch,
2985,0,plan_to_watch,
512,10,completed,
1017,0,plan_to_watch,
12449,10,completed,
1280,0,plan_to_watch,
31537,0,plan_to_watch,
1628,0,plan_to_watch,
40496,0,watching,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
334,0,plan_to_watch,
33487,0,plan_to_watch,
37377,0,plan_to_watch,
1899,0,plan_to_watch,
335,0,plan_to_watch,
50392,8,completed,
7590,0,plan_to_watch,
2253,10,plan_to_watch,
34820,10,plan_to_watch,
4406,10,plan_to_watch,
1064,0,plan_to_watch,
8666,0,plan_to_watch,
2734,10,plan_to_watch,
11761,10,completed,
14527,10,completed,
1138,10,plan_to_watch,
4052,10,plan_to_watch,
888,0,plan_to_watch,
52973,0,completed,
55749,7,completed,
3147,7,completed,
53848,7,completed,
42340,0,completed,
235,9,plan_to_watch,
21603,0,plan_to_watch,
1155,0,plan_to_watch,
5962,0,plan_to_watch,
13231,0,plan_to_watch,
1175,0,plan_to_watch,
54794,10,completed,
222,0,plan_to_watch,
783,0,plan_to_watch,
38778,0,plan_to_watch,
20541,0,plan_to_watch,
10620,10,completed,
16762,0,plan_to_watch,
22225,9,plan_to_watch,
15315,0,plan_to_watch,
17074,9,plan_to_watch,
164,10,completed,
30307,10,completed,
32698,8,completed,
30757,0,plan_to_watch,
34670,0,plan_to_watch,
34661,0,plan_to_watch,
8917,10,completed,
14817,10,completed,
323,0,plan_to_watch,
593,9,plan_to_watch,
1696,8,completed,
35730,0,plan_to_watch,
569,6,completed,
39535,10,completed,
45576,10,completed,
1137,10,plan_to_watch,
11021,9,completed,
16335,0,plan_to_watch,
3655,0,plan_to_watch,
1722,9,plan_to_watch,
26351,10,plan_to_watch,
321,9,plan_to_watch,
23755,0,plan_to_watch,
12467,0,plan_to_watch,
6030,10,plan_to_watch,
31764,0,plan_to_watch,
38924,7,completed,
1655,10,plan_to_watch,
31404,0,plan_to_watch,
5584,0,plan_to_watch,
1210,0,plan_to_watch,
51105,8,completed,
56063,8,completed,
3673,0,plan_to_watch,
42260,0,watching,
18897,9,plan_to_watch,
24227,0,plan_to_watch,
27787,9,plan_to_watch,
11597,9,plan_to_watch,
19815,0,plan_to_watch,
21177,8,plan_to_watch,
19855,0,plan_to_watch,
584,9,plan_to_watch,
3467,0,plan_to_watch,
272,9,on_hold,
32447,0,plan_to_watch,
20507,0,plan_to_watch,
30503,9,plan_to_watch,
10049,0,plan_to_watch,
6512,9,completed,
1212,10,watching,
11933,0,plan_to_watch,
6324,8,completed,
21557,0,plan_to_watch,
1047,0,plan_to_watch,
21,10,on_hold,
4155,0,plan_to_watch,
459,0,completed,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
15323,0,plan_to_watch,
30276,0,plan_to_watch,
34134,0,plan_to_watch,
195,0,plan_to_watch,
32606,0,plan_to_watch,
12355,10,completed,
23673,0,plan_to_watch,
2966,6,plan_to_watch,
5341,0,plan_to_watch,
51122,0,completed,
32729,0,watching,
52299,10,completed,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
24705,0,plan_to_watch,
9922,8,plan_to_watch,
785,9,plan_to_watch,
853,9,completed,
29803,9,watching,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
1792,0,plan_to_watch,
31181,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
40436,8,completed,
37598,0,plan_to_watch,
5682,9,plan_to_watch,
329,0,plan_to_watch,
8297,9,completed,
27775,0,plan_to_watch,
37345,0,plan_to_watch,
527,10,plan_to_watch,
1564,0,plan_to_watch,
1565,0,plan_to_watch,
528,9,completed,
1117,9,completed,
1118,9,completed,
1119,9,completed,
1120,9,completed,
1121,9,completed,
1122,9,completed,
2201,9,completed,
2847,9,completed,
31592,0,plan_to_watch,
1709,9,completed,
20159,0,plan_to_watch,
7468,0,plan_to_watch,
1846,0,plan_to_watch,
32485,0,plan_to_watch,
35848,10,completed,
13601,9,completed,
23281,9,completed,
39491,0,completed,
21339,10,completed,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
1538,8,plan_to_watch,
19315,9,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
12065,4,completed,
6633,8,on_hold,
7740,8,completed,
13855,8,completed,
6704,9,completed,
34941,0,plan_to_watch,
8456,8,on_hold,
209,8,plan_to_watch,
37202,0,watching,
33021,8,plan_to_watch,
165,7,completed,
23309,9,on_hold,
30296,8,watching,
13391,10,completed,
210,0,plan_to_watch,
1007,0,plan_to_watch,
28619,9,plan_to_watch,
25859,0,plan_to_watch,
34561,9,plan_to_watch,
6675,10,completed,
32961,0,plan_to_watch,
238,9,completed,
37221,0,watching,
30015,0,plan_to_watch,
32262,7,completed,
2369,0,plan_to_watch,
35835,0,watching,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
2063,0,plan_to_watch,
4618,0,plan_to_watch,
917,10,completed,
11227,8,plan_to_watch,
12281,8,plan_to_watch,
13727,8,plan_to_watch,
8241,9,plan_to_watch,
10301,0,plan_to_watch,
13599,0,plan_to_watch,
1710,0,plan_to_watch,
2108,0,plan_to_watch,
2109,0,plan_to_watch,
28497,9,plan_to_watch,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
1699,8,completed,
2993,9,completed,
4214,9,completed,
45,9,on_hold,
401,0,plan_to_watch,
11441,9,completed,
44,0,plan_to_watch,
1835,0,plan_to_watch,
3493,0,plan_to_watch,
1711,0,plan_to_watch,
168,8,completed,
573,0,plan_to_watch,
1191,0,plan_to_watch,
48414,9,completed,
10156,8,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
30749,0,plan_to_watch,
53590,8,completed,
51837,8,completed,
50932,0,completed,
1254,9,plan_to_watch,
12929,0,plan_to_watch,
36040,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
34539,0,plan_to_watch,
28215,0,plan_to_watch,
6171,9,plan_to_watch,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
13759,0,plan_to_watch,
166,10,completed,
205,8,completed,
419,9,plan_to_watch,
35994,0,watching,
1302,10,completed,
42774,7,completed,
10869,0,plan_to_watch,
33113,0,plan_to_watch,
2476,9,completed,
3328,0,completed,
24,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
2361,0,plan_to_watch,
400,9,on_hold,
33713,0,plan_to_watch,
1226,0,plan_to_watch,
42826,9,completed,
51215,9,completed,
290,9,completed,
396,9,completed,
397,9,completed,
5940,10,completed,
22663,9,plan_to_watch,
6974,0,plan_to_watch,
10073,9,plan_to_watch,
10920,9,plan_to_watch,
1827,9,plan_to_watch,
33836,0,plan_to_watch,
37450,0,watching,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
5279,9,completed,
9355,9,completed,
199,8,completed,
5355,10,completed,
9745,10,plan_to_watch,
6634,10,plan_to_watch,
10483,10,plan_to_watch,
6581,10,completed,
10308,10,completed,
5507,8,plan_to_watch,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
27967,10,completed,
36037,10,completed,
2254,0,plan_to_watch,
339,0,plan_to_watch,
18119,9,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1182,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
1559,9,plan_to_watch,
11813,0,plan_to_watch,
24029,0,plan_to_watch,
4581,9,completed,
5034,8,completed,
6344,9,completed,
7724,10,completed,
10083,9,completed,
3786,0,plan_to_watch,
90,9,completed,
91,9,plan_to_watch,
2273,9,completed,
6112,0,plan_to_watch,
5485,0,plan_to_watch,
23433,0,plan_to_watch,
25441,0,plan_to_watch,
1548,9,plan_to_watch,
11371,0,plan_to_watch,
3642,4,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,watching,
25777,9,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
169,9,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
1103,7,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
30,8,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
4810,0,plan_to_watch,
23325,10,completed,
28171,9,watching,
31327,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
1836,0,plan_to_watch,
1227,0,plan_to_watch,
33433,0,plan_to_watch,
19775,9,plan_to_watch,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
2029,9,plan_to_watch,
9863,0,plan_to_watch,
534,0,plan_to_watch,
55636,2,completed,
152,0,plan_to_watch,
39575,10,completed,
20555,9,completed,
