anime_id,score,watching_status,watched_episodes
31580,0,dropped,
22199,7,completed,
6547,9,completed,
11111,6,completed,
24833,4,completed,
9919,6,completed,
33506,0,dropped,
28249,0,on_hold,
32379,8,completed,
34055,6,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
269,9,completed,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,7,completed,
34566,0,dropped,
28755,9,completed,
32365,0,completed,
14345,7,completed,
1818,7,completed,
1575,9,completed,
2904,10,completed,
11703,0,dropped,
15037,0,completed,
6880,6,completed,
1535,10,completed,
28223,7,completed,
8086,0,plan_to_watch,
552,8,completed,
38088,0,plan_to_watch,
37520,8,completed,
38691,0,plan_to_watch,
223,7,completed,
30694,0,dropped,
813,7,completed,
14837,7,completed,
25389,6,completed,
28121,7,completed,
37347,0,plan_to_watch,
6746,0,plan_to_watch,
226,0,on_hold,
790,0,plan_to_watch,
32901,0,dropped,
6702,9,completed,
22043,9,completed,
12049,0,plan_to_watch,
9982,0,completed,
35972,9,completed,
34662,0,plan_to_watch,
31706,0,plan_to_watch,
12565,0,completed,
356,7,completed,
22297,8,completed,
28701,9,completed,
10087,9,completed,
11741,9,completed,
317,7,completed,
5114,10,completed,
4725,0,plan_to_watch,
28907,0,on_hold,
820,0,plan_to_watch,
918,10,completed,
7472,0,completed,
15335,8,completed,
9969,0,completed,
15417,0,completed,
34096,0,completed,
35843,0,dropped,
36838,0,completed,
37491,0,completed,
28977,0,completed,
37349,8,completed,
10793,0,on_hold,
5041,0,plan_to_watch,
3002,8,completed,
31859,0,plan_to_watch,
20583,0,plan_to_watch,
263,8,completed,
5258,0,watching,
15809,0,on_hold,
8074,6,completed,
934,0,plan_to_watch,
9760,0,plan_to_watch,
10408,0,plan_to_watch,
11061,9,completed,
34542,8,completed,
37210,0,plan_to_watch,
14719,0,plan_to_watch,
40748,0,dropped,
34933,0,dropped,
2593,0,plan_to_watch,
33018,0,plan_to_watch,
32686,0,dropped,
33,8,completed,
18679,6,completed,
1087,0,plan_to_watch,
38000,8,completed,
40456,10,completed,
51019,0,plan_to_watch,
47778,8,completed,
32281,10,completed,
36098,0,plan_to_watch,
22535,9,completed,
28851,10,completed,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,0,completed,
8841,0,plan_to_watch,
43,0,plan_to_watch,
28623,0,dropped,
34712,0,plan_to_watch,
11771,0,on_hold,
4898,0,plan_to_watch,
6707,6,completed,
33489,0,plan_to_watch,
34599,0,plan_to_watch,
18115,8,completed,
14513,7,completed,
9756,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
14833,0,plan_to_watch,
8460,0,completed,
10620,8,completed,
16762,0,completed,
32182,0,dropped,
164,8,completed,
19,0,on_hold,
457,0,plan_to_watch,
39535,0,dropped,
877,0,plan_to_watch,
23755,8,completed,
34577,8,completed,
39701,0,dropped,
20,8,completed,
1735,10,completed,
1210,0,plan_to_watch,
19815,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
7592,0,plan_to_watch,
21,10,watching,
12001,7,completed,
9999,7,completed,
4155,8,completed,
8740,0,completed,
12859,8,completed,
459,7,completed,
461,8,completed,
462,7,completed,
2107,8,completed,
30276,8,completed,
34134,7,completed,
853,0,plan_to_watch,
36027,0,dropped,
40834,0,watching,
29803,0,plan_to_watch,
26243,7,completed,
527,8,completed,
13601,9,completed,
6114,8,completed,
31240,9,completed,
45,8,completed,
44,9,completed,
6171,0,plan_to_watch,
32542,0,dropped,
205,7,completed,
35994,0,dropped,
1827,0,plan_to_watch,
199,9,completed,
5355,6,completed,
6634,0,dropped,
339,0,plan_to_watch,
154,0,completed,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
7724,0,on_hold,
38659,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,8,completed,
48583,9,completed,
30,0,on_hold,
13125,0,on_hold,
28171,9,completed,
32282,9,completed,
35788,8,completed,
36949,0,dropped,
34547,0,plan_to_watch,
3588,8,completed,
32105,0,plan_to_watch,
9253,0,on_hold,
18277,0,plan_to_watch,
8986,0,completed,
11757,9,completed,
21881,7,completed,
31765,9,completed,
36474,6,completed,
16099,0,dropped,
8995,0,plan_to_watch,
30911,0,plan_to_watch,
35790,8,completed,
40356,0,watching,
2001,0,on_hold,
38826,8,completed,
37430,0,plan_to_watch,
26,0,plan_to_watch,
16870,0,completed,
22319,8,completed,
27899,8,completed,
36511,0,dropped,
42249,7,completed,
25157,0,dropped,
10162,0,completed,
37521,10,completed,
37779,7,completed,
19383,7,completed,
32615,0,dropped,
481,8,completed,
392,0,watching,
34176,0,on_hold,
