anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
6408,0,plan_to_watch,
33363,0,plan_to_watch,
52034,10,completed,
55791,0,plan_to_watch,
3269,0,plan_to_watch,
454,0,plan_to_watch,
1143,0,plan_to_watch,
299,0,plan_to_watch,
9332,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
11375,0,plan_to_watch,
1487,0,plan_to_watch,
11755,0,plan_to_watch,
1583,0,plan_to_watch,
3234,0,plan_to_watch,
5525,0,plan_to_watch,
41380,6,completed,
44881,5,completed,
3914,0,plan_to_watch,
6682,0,plan_to_watch,
35248,0,plan_to_watch,
31646,10,completed,
35180,10,completed,
28789,8,completed,
34647,8,completed,
9624,0,plan_to_watch,
12131,0,plan_to_watch,
36793,6,completed,
37956,0,plan_to_watch,
300,0,plan_to_watch,
38101,6,completed,
39783,9,completed,
48548,0,plan_to_watch,
6670,0,plan_to_watch,
41457,10,completed,
48569,10,completed,
32998,9,completed,
33964,5,completed,
9776,0,plan_to_watch,
11339,0,plan_to_watch,
10737,0,plan_to_watch,
1349,0,plan_to_watch,
36039,0,plan_to_watch,
49,0,plan_to_watch,
9611,0,plan_to_watch,
50,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
22831,0,plan_to_watch,
306,0,plan_to_watch,
25397,4,completed,
33337,9,completed,
11759,7,completed,
13939,6,completed,
13859,5,completed,
31763,0,plan_to_watch,
12291,0,plan_to_watch,
16273,0,plan_to_watch,
31790,6,completed,
32301,6,completed,
1346,0,plan_to_watch,
39790,9,completed,
5246,0,plan_to_watch,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
4970,0,plan_to_watch,
244,0,plan_to_watch,
32977,0,plan_to_watch,
36904,0,on_hold,
34881,0,plan_to_watch,
24699,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
6709,0,plan_to_watch,
6443,0,plan_to_watch,
15061,0,plan_to_watch,
28723,0,plan_to_watch,
32806,0,plan_to_watch,
101,0,plan_to_watch,
3791,5,completed,
656,0,plan_to_watch,
230,0,plan_to_watch,
713,0,plan_to_watch,
102,0,plan_to_watch,
17082,0,plan_to_watch,
31580,8,completed,
30868,0,plan_to_watch,
33253,8,completed,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
1485,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
31483,0,plan_to_watch,
283,0,plan_to_watch,
25241,5,completed,
22199,6,completed,
26449,4,completed,
281,0,plan_to_watch,
4744,0,plan_to_watch,
37561,0,plan_to_watch,
25013,9,completed,
30370,0,plan_to_watch,
103,0,plan_to_watch,
367,0,plan_to_watch,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
29513,0,plan_to_watch,
52193,8,completed,
34051,9,completed,
2288,0,plan_to_watch,
2289,0,plan_to_watch,
5112,0,plan_to_watch,
47,0,plan_to_watch,
16201,6,completed,
41433,0,plan_to_watch,
19429,3,completed,
24751,5,completed,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
36001,5,completed,
34350,8,completed,
1177,0,plan_to_watch,
17901,8,completed,
31588,0,plan_to_watch,
32828,8,completed,
886,0,plan_to_watch,
1749,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
22147,10,completed,
30206,5,completed,
30056,0,plan_to_watch,
31771,9,completed,
36800,6,completed,
33818,9,completed,
3359,0,plan_to_watch,
1998,0,plan_to_watch,
15085,0,plan_to_watch,
20655,0,plan_to_watch,
41029,0,on_hold,
24531,0,plan_to_watch,
10516,0,plan_to_watch,
32171,0,plan_to_watch,
6547,8,completed,
10067,5,completed,
9062,6,completed,
1351,0,plan_to_watch,
5251,0,plan_to_watch,
282,0,plan_to_watch,
2535,0,plan_to_watch,
1797,0,plan_to_watch,
1798,0,plan_to_watch,
27911,0,plan_to_watch,
2882,0,plan_to_watch,
3080,0,plan_to_watch,
9861,0,plan_to_watch,
9875,0,plan_to_watch,
35427,0,on_hold,
31519,0,plan_to_watch,
1244,0,plan_to_watch,
31080,0,plan_to_watch,
9989,10,completed,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
11111,8,completed,
20365,5,completed,
11701,5,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
33513,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,plan_to_watch,
21995,8,completed,
24151,0,plan_to_watch,
1051,0,plan_to_watch,
9919,5,completed,
11737,7,completed,
13677,5,completed,
11266,5,completed,
33506,8,completed,
34465,0,plan_to_watch,
53889,6,completed,
10647,0,plan_to_watch,
58516,0,watching,
57181,0,watching,
28391,6,completed,
33814,0,plan_to_watch,
33820,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
23627,0,plan_to_watch,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
40532,7,completed,
937,0,plan_to_watch,
54,0,plan_to_watch,
2969,0,plan_to_watch,
9737,0,plan_to_watch,
10689,0,plan_to_watch,
10693,0,plan_to_watch,
1268,0,plan_to_watch,
1224,0,plan_to_watch,
10447,0,plan_to_watch,
30382,0,plan_to_watch,
1202,0,plan_to_watch,
38753,0,plan_to_watch,
34974,0,on_hold,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
1961,0,plan_to_watch,
13029,0,plan_to_watch,
16518,0,plan_to_watch,
14373,0,plan_to_watch,
55,0,plan_to_watch,
12967,0,plan_to_watch,
15411,0,plan_to_watch,
11697,0,plan_to_watch,
477,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
36882,0,plan_to_watch,
17395,0,plan_to_watch,
53179,0,watching,
1762,0,plan_to_watch,
28249,0,plan_to_watch,
31821,0,plan_to_watch,
1205,0,plan_to_watch,
13863,0,plan_to_watch,
36214,9,completed,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
2922,0,plan_to_watch,
19973,0,plan_to_watch,
37171,8,completed,
6166,0,plan_to_watch,
38572,5,completed,
9736,0,plan_to_watch,
971,0,plan_to_watch,
4999,5,completed,
8475,0,plan_to_watch,
5342,4,completed,
6676,5,completed,
1370,0,plan_to_watch,
33371,0,plan_to_watch,
9846,6,completed,
14669,0,plan_to_watch,
25457,0,plan_to_watch,
3166,0,plan_to_watch,
586,0,plan_to_watch,
66,0,plan_to_watch,
659,0,plan_to_watch,
1593,0,plan_to_watch,
38328,6,completed,
33046,0,plan_to_watch,
32827,0,plan_to_watch,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
2251,0,on_hold,
3901,0,plan_to_watch,
36873,0,plan_to_watch,
35965,8,completed,
39735,0,plan_to_watch,
6347,7,completed,
8516,7,completed,
24727,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
10834,7,completed,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
23369,0,plan_to_watch,
12365,0,plan_to_watch,
23361,0,plan_to_watch,
15711,0,plan_to_watch,
23037,0,plan_to_watch,
25077,0,plan_to_watch,
30795,6,completed,
31883,0,plan_to_watch,
808,0,plan_to_watch,
109,0,plan_to_watch,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
288,5,completed,
1669,0,plan_to_watch,
1668,5,completed,
1682,0,plan_to_watch,
34636,0,plan_to_watch,
2986,0,plan_to_watch,
36649,0,on_hold,
32664,10,completed,
40228,7,completed,
33573,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
5675,8,completed,
32947,0,plan_to_watch,
33184,0,plan_to_watch,
27737,0,plan_to_watch,
11017,0,plan_to_watch,
14913,0,plan_to_watch,
19877,0,plan_to_watch,
4458,0,plan_to_watch,
20543,0,plan_to_watch,
40935,0,plan_to_watch,
36516,0,plan_to_watch,
57,0,on_hold,
9513,0,plan_to_watch,
10396,8,completed,
12447,0,plan_to_watch,
33462,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
30137,0,plan_to_watch,
31904,5,completed,
4908,0,plan_to_watch,
27727,0,plan_to_watch,
31417,0,plan_to_watch,
1214,0,plan_to_watch,
13535,8,completed,
1269,0,plan_to_watch,
530,5,completed,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
740,4,completed,
532,5,completed,
1239,6,completed,
996,5,completed,
1498,0,plan_to_watch,
20787,5,completed,
68,0,plan_to_watch,
2589,0,plan_to_watch,
34572,7,on_hold,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
2214,0,plan_to_watch,
7229,0,plan_to_watch,
1373,0,plan_to_watch,
1521,0,plan_to_watch,
4070,0,plan_to_watch,
1983,0,plan_to_watch,
10055,0,plan_to_watch,
18669,0,plan_to_watch,
889,8,completed,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,8,completed,
1270,0,plan_to_watch,
49831,0,plan_to_watch,
12079,8,completed,
7059,7,completed,
11285,8,completed,
6920,0,plan_to_watch,
22547,0,plan_to_watch,
1055,0,plan_to_watch,
32086,8,completed,
3430,0,plan_to_watch,
3429,0,plan_to_watch,
3407,0,plan_to_watch,
5539,0,plan_to_watch,
18767,0,plan_to_watch,
269,6,completed,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
762,0,plan_to_watch,
41467,9,completed,
56784,0,watching,
834,0,plan_to_watch,
34618,8,completed,
11633,6,completed,
18441,6,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
2142,0,plan_to_watch,
4197,0,plan_to_watch,
2964,0,plan_to_watch,
58,0,plan_to_watch,
49596,8,completed,
54865,0,watching,
54866,0,plan_to_watch,
998,0,plan_to_watch,
3952,0,plan_to_watch,
999,0,plan_to_watch,
1050,0,plan_to_watch,
47917,10,completed,
55357,0,plan_to_watch,
31043,8,completed,
49834,0,plan_to_watch,
526,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,8,completed,
38408,7,completed,
41587,6,completed,
49918,9,completed,
54789,0,watching,
36896,0,plan_to_watch,
35262,6,completed,
33929,0,plan_to_watch,
35459,7,completed,
16405,0,plan_to_watch,
16936,0,plan_to_watch,
18419,0,plan_to_watch,
1701,0,plan_to_watch,
10719,7,completed,
14967,8,completed,
14027,8,completed,
10897,7,completed,
7597,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
9907,0,plan_to_watch,
21405,7,completed,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
38186,8,completed,
40004,0,plan_to_watch,
4286,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,on_hold,
34566,4,dropped,
28755,5,completed,
32365,6,completed,
159,0,plan_to_watch,
4177,0,plan_to_watch,
53439,4,completed,
1542,0,plan_to_watch,
11241,0,plan_to_watch,
31573,0,plan_to_watch,
32866,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
30573,0,plan_to_watch,
1450,0,plan_to_watch,
33080,0,plan_to_watch,
15605,0,plan_to_watch,
14345,6,completed,
50549,0,plan_to_watch,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
32023,5,completed,
33041,7,completed,
21437,0,plan_to_watch,
24469,0,plan_to_watch,
48776,7,completed,
48777,0,plan_to_watch,
17677,0,plan_to_watch,
31478,6,completed,
32867,9,completed,
38003,9,completed,
50330,0,watching,
54898,0,watching,
34944,0,plan_to_watch,
41468,7,completed,
3389,0,plan_to_watch,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
16614,0,plan_to_watch,
33475,7,completed,
13169,0,plan_to_watch,
1689,0,plan_to_watch,
1657,0,plan_to_watch,
10163,7,completed,
3127,0,plan_to_watch,
36828,0,plan_to_watch,
12293,6,completed,
5356,7,completed,
9706,5,completed,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
694,0,plan_to_watch,
