anime_id,score,watching_status,watched_episodes
6682,0,dropped,
31646,0,plan_to_watch,
38101,0,dropped,
22199,9,completed,
6547,0,on_hold,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,7,completed,
9919,8,completed,
33506,0,on_hold,
36882,6,completed,
6347,8,completed,
8516,8,completed,
5081,0,on_hold,
7674,0,watching,
36649,6,dropped,
20787,0,dropped,
34572,8,watching,
269,8,watching,
11633,0,dropped,
49596,0,watching,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,8,completed,
38408,7,completed,
41587,8,watching,
10719,8,completed,
14967,8,completed,
31478,0,on_hold,
33475,0,dropped,
44511,9,watching,
28999,8,completed,
39523,6,completed,
14741,0,dropped,
2167,9,completed,
4181,8,completed,
1575,9,completed,
2904,9,completed,
20031,0,plan_to_watch,
31636,0,plan_to_watch,
11843,0,on_hold,
35849,9,completed,
38656,7,completed,
15583,7,completed,
19163,7,completed,
36633,0,dropped,
34497,5,completed,
1535,10,completed,
28223,0,plan_to_watch,
37982,6,completed,
37520,0,on_hold,
38691,9,completed,
40852,0,watching,
28121,9,completed,
37347,7,completed,
40454,0,dropped,
6746,0,on_hold,
38671,7,dropped,
32901,7,completed,
6702,0,on_hold,
227,0,plan_to_watch,
72,0,plan_to_watch,
5114,8,on_hold,
33743,6,completed,
33731,0,on_hold,
48760,0,plan_to_watch,
2890,9,completed,
25183,0,plan_to_watch,
28977,0,plan_to_watch,
37349,0,dropped,
268,0,plan_to_watch,
37105,8,completed,
40052,0,watching,
245,0,plan_to_watch,
17729,6,completed,
13161,7,completed,
20583,8,completed,
32935,8,completed,
28891,8,completed,
38883,7,completed,
40776,8,completed,
263,0,watching,
19647,0,plan_to_watch,
15613,0,plan_to_watch,
32648,8,completed,
37517,0,on_hold,
15809,6,completed,
48413,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,7,completed,
10079,4,completed,
431,9,completed,
11061,10,completed,
12189,0,on_hold,
7088,7,completed,
9041,5,dropped,
37210,8,completed,
35203,0,dropped,
39534,0,plan_to_watch,
14719,4,dropped,
12413,0,plan_to_watch,
40748,9,completed,
48561,0,plan_to_watch,
48316,0,watching,
54595,0,watching,
37999,0,on_hold,
7054,0,on_hold,
40750,0,dropped,
48675,0,plan_to_watch,
40221,0,dropped,
8525,7,on_hold,
16706,0,on_hold,
40839,8,completed,
42963,0,plan_to_watch,
36407,6,completed,
38000,9,completed,
40456,9,completed,
47778,9,completed,
32281,0,on_hold,
50160,0,plan_to_watch,
22535,10,completed,
28851,8,completed,
34934,0,plan_to_watch,
11887,0,plan_to_watch,
30831,7,completed,
32937,6,completed,
8841,7,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,8,completed,
4898,0,plan_to_watch,
1887,0,dropped,
14513,0,dropped,
20785,5,dropped,
39196,7,completed,
512,9,completed,
40496,0,dropped,
10620,8,completed,
8424,7,completed,
37208,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
19,0,watching,
9181,10,completed,
457,0,plan_to_watch,
39535,6,completed,
877,0,plan_to_watch,
23755,8,completed,
34577,0,plan_to_watch,
31722,8,completed,
30016,0,dropped,
20,4,completed,
1735,2,on_hold,
10379,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
27787,5,dropped,
19815,9,completed,
33674,0,plan_to_watch,
38814,4,completed,
20507,0,on_hold,
7592,0,plan_to_watch,
5040,9,completed,
21,9,watching,
30276,9,completed,
34134,8,completed,
14749,0,on_hold,
40834,0,watching,
29803,6,completed,
35073,0,dropped,
437,0,plan_to_watch,
27775,0,dropped,
13601,0,plan_to_watch,
30296,7,completed,
31240,8,completed,
39587,7,on_hold,
30015,6,completed,
32951,5,dropped,
2993,9,completed,
4214,9,completed,
64,0,plan_to_watch,
45,0,plan_to_watch,
33255,9,completed,
34612,8,completed,
12531,0,plan_to_watch,
32542,8,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
44203,7,watching,
1827,7,watching,
37450,9,completed,
38329,0,plan_to_watch,
47790,7,completed,
199,9,completed,
29786,8,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,8,completed,
40028,0,watching,
23233,5,completed,
30,0,plan_to_watch,
25835,0,plan_to_watch,
28171,7,completed,
32282,6,completed,
35788,6,completed,
3588,0,plan_to_watch,
18277,5,completed,
47194,0,plan_to_watch,
11757,9,completed,
36475,7,completed,
21881,9,completed,
31765,7,completed,
36474,7,completed,
35790,9,completed,
40356,0,plan_to_watch,
2001,0,plan_to_watch,
37430,8,completed,
39551,0,plan_to_watch,
41353,0,dropped,
3455,10,completed,
13663,10,completed,
28979,10,completed,
5667,0,plan_to_watch,
22319,8,completed,
42249,8,completed,
14227,8,completed,
523,9,completed,
4224,9,completed,
25157,8,completed,
38573,0,dropped,
42941,0,plan_to_watch,
33478,7,completed,
10162,0,plan_to_watch,
41226,0,dropped,
48580,0,plan_to_watch,
37521,9,completed,
18245,0,plan_to_watch,
14813,0,on_hold,
37779,9,completed,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
35507,9,completed,
51096,8,watching,
392,0,on_hold,
50175,0,plan_to_watch,
1195,8,completed,
11319,0,plan_to_watch,
1840,8,completed,
3712,7,completed,
36999,0,on_hold,
