anime_id,score,watching_status,watched_episodes
7669,0,completed,
6408,0,completed,
52034,8,completed,
55791,0,plan_to_watch,
2928,0,plan_to_watch,
6682,0,plan_to_watch,
36793,7,completed,
37956,8,completed,
41457,8,completed,
48569,9,completed,
9611,0,completed,
50,8,completed,
304,8,completed,
880,8,completed,
11759,0,completed,
12291,0,completed,
34881,0,completed,
53,7,completed,
394,7,completed,
101,0,completed,
3791,0,completed,
102,8,completed,
1734,0,plan_to_watch,
30123,0,completed,
31173,8,completed,
281,5,completed,
4744,7,completed,
25013,0,completed,
5112,0,dropped,
47,9,completed,
22729,0,completed,
3549,0,on_hold,
8676,9,completed,
9117,0,completed,
11235,0,completed,
6547,8,completed,
10067,0,completed,
9062,0,on_hold,
9989,8,completed,
11433,0,completed,
11111,0,completed,
21995,0,plan_to_watch,
9919,0,completed,
33506,0,completed,
1224,0,on_hold,
7647,8,completed,
9074,0,completed,
12967,0,completed,
962,0,plan_to_watch,
36882,0,completed,
6166,0,dropped,
38572,0,completed,
9736,0,completed,
4999,0,plan_to_watch,
5342,8,completed,
6676,0,completed,
104,0,plan_to_watch,
66,0,plan_to_watch,
2251,0,plan_to_watch,
5081,9,completed,
7674,0,on_hold,
1576,8,completed,
109,0,plan_to_watch,
67,0,on_hold,
579,0,plan_to_watch,
57,10,completed,
9513,0,completed,
9120,0,completed,
10396,0,completed,
32379,8,completed,
34055,8,completed,
52976,7,completed,
10218,0,completed,
12113,7,completed,
12115,7,completed,
31904,0,completed,
1498,8,completed,
20787,7,completed,
68,0,plan_to_watch,
34572,0,watching,
889,9,completed,
4901,9,completed,
1519,9,completed,
32086,7,completed,
3407,0,completed,
5539,0,completed,
269,8,completed,
11633,7,completed,
150,0,completed,
10490,5,completed,
58,8,completed,
31043,0,plan_to_watch,
52578,8,completed,
819,0,completed,
10719,0,completed,
14967,0,completed,
10897,0,completed,
1222,0,on_hold,
21405,0,completed,
40904,0,watching,
159,0,plan_to_watch,
4177,9,completed,
105,0,plan_to_watch,
11241,0,completed,
6772,0,completed,
8514,0,plan_to_watch,
14345,7,completed,
1536,9,completed,
1689,9,completed,
10163,8,completed,
12293,0,completed,
694,0,plan_to_watch,
10578,0,completed,
12505,0,completed,
28999,0,completed,
4975,0,dropped,
10800,0,dropped,
59,9,completed,
1219,0,on_hold,
39523,0,completed,
13349,0,dropped,
14741,0,on_hold,
2167,0,completed,
4181,10,completed,
4059,0,completed,
1818,0,plan_to_watch,
34437,8,completed,
1575,9,completed,
2904,10,completed,
11703,0,completed,
8142,0,completed,
1,0,plan_to_watch,
42310,8,completed,
62,0,completed,
61,0,on_hold,
6747,8,completed,
16355,0,dropped,
8915,0,completed,
12879,0,completed,
2025,9,completed,
4182,0,completed,
7338,0,completed,
6573,8,completed,
35849,8,completed,
38656,7,completed,
6880,0,completed,
1817,7,completed,
1535,10,completed,
43814,7,completed,
9379,0,completed,
10638,0,completed,
8086,0,completed,
35120,0,completed,
31163,0,completed,
10155,0,watching,
37520,0,watching,
223,7,completed,
225,8,completed,
6033,0,plan_to_watch,
813,9,completed,
9330,0,completed,
2795,7,completed,
31339,0,plan_to_watch,
3230,0,completed,
236,7,completed,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
226,10,completed,
376,9,completed,
51417,6,completed,
1250,9,completed,
790,9,completed,
12471,0,dropped,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,on_hold,
356,0,plan_to_watch,
119,0,completed,
227,0,plan_to_watch,
8536,0,completed,
9347,0,completed,
9314,0,watching,
18001,8,completed,
120,7,completed,
38680,8,completed,
71,8,completed,
73,8,completed,
6291,8,completed,
72,8,completed,
121,0,dropped,
5114,10,completed,
125,0,plan_to_watch,
50425,8,completed,
33743,7,completed,
4725,0,plan_to_watch,
30544,0,completed,
31737,0,completed,
34280,0,plan_to_watch,
25183,9,completed,
28907,0,completed,
41710,7,completed,
240,0,on_hold,
385,0,plan_to_watch,
52481,7,completed,
476,0,plan_to_watch,
820,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,plan_to_watch,
27631,0,completed,
242,7,completed,
17895,8,completed,
8425,7,completed,
34279,7,completed,
245,9,completed,
133,0,plan_to_watch,
17729,0,completed,
10793,0,completed,
13411,0,completed,
266,8,completed,
3299,7,completed,
16,0,on_hold,
13161,0,completed,
31859,0,completed,
11785,0,watching,
6895,0,completed,
9065,0,completed,
54362,6,completed,
9289,0,watching,
403,0,plan_to_watch,
587,0,plan_to_watch,
41911,0,plan_to_watch,
1570,7,completed,
259,0,plan_to_watch,
15809,0,completed,
3298,0,plan_to_watch,
5150,8,completed,
4192,0,plan_to_watch,
57892,7,completed,
270,8,completed,
15225,0,completed,
2002,0,completed,
10604,0,completed,
5630,9,completed,
6372,9,completed,
6637,0,plan_to_watch,
40938,7,completed,
11617,0,completed,
12729,0,watching,
934,0,plan_to_watch,
12461,0,completed,
135,0,plan_to_watch,
20853,0,plan_to_watch,
258,6,completed,
11005,5,completed,
42897,8,completed,
54856,8,completed,
10079,6,completed,
10408,0,completed,
431,0,plan_to_watch,
31338,0,completed,
15377,0,watching,
12189,8,completed,
811,0,completed,
1156,0,plan_to_watch,
7088,8,completed,
8465,0,completed,
248,0,plan_to_watch,
40046,0,watching,
9938,0,completed,
20457,0,completed,
1230,7,completed,
17831,0,completed,
11013,0,completed,
13403,0,completed,
940,0,plan_to_watch,
249,10,completed,
6811,10,completed,
9041,8,completed,
10794,0,completed,
37210,0,completed,
41623,6,completed,
5781,8,completed,
35203,0,plan_to_watch,
3731,7,completed,
2523,0,plan_to_watch,
570,0,completed,
12413,0,completed,
13331,8,completed,
40787,7,completed,
40748,0,watching,
618,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
52198,8,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
2130,0,plan_to_watch,
7054,10,completed,
10298,0,completed,
9366,0,completed,
40750,0,completed,
52588,8,completed,
34933,6,completed,
16668,0,watching,
8525,8,completed,
10080,8,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
10372,7,completed,
990,7,completed,
10568,0,completed,
3958,7,completed,
40839,0,completed,
42963,6,completed,
53050,7,completed,
1530,0,plan_to_watch,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,10,completed,
6954,0,completed,
14807,0,completed,
145,9,completed,
469,7,completed,
39199,0,completed,
10191,0,plan_to_watch,
1691,9,completed,
1454,8,completed,
36407,6,completed,
1086,0,completed,
2581,0,completed,
6288,0,completed,
3927,0,completed,
93,0,completed,
94,0,plan_to_watch,
2298,0,completed,
54852,7,completed,
38000,0,plan_to_watch,
3229,7,completed,
147,8,completed,
3318,0,dropped,
6045,9,completed,
11313,0,completed,
32281,9,completed,
40595,0,completed,
10460,0,watching,
50796,8,completed,
2927,9,completed,
22535,9,completed,
766,0,plan_to_watch,
1067,0,completed,
37475,0,completed,
31798,7,completed,
9260,0,plan_to_watch,
28851,9,completed,
3085,0,plan_to_watch,
634,0,completed,
12175,0,completed,
34934,6,completed,
11887,8,completed,
16001,9,completed,
38080,7,completed,
38889,8,completed,
30831,8,completed,
32937,9,completed,
38040,8,completed,
8841,7,completed,
10790,0,completed,
44516,6,completed,
16782,8,completed,
4186,7,completed,
237,9,completed,
4246,8,completed,
554,0,plan_to_watch,
28623,0,completed,
9213,0,completed,
49776,7,completed,
3358,8,completed,
8078,7,completed,
51064,7,completed,
3653,0,completed,
7540,0,completed,
5039,8,completed,
39017,0,watching,
10456,0,completed,
12487,0,watching,
1810,0,plan_to_watch,
690,0,plan_to_watch,
670,8,completed,
9834,0,watching,
13655,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,0,plan_to_watch,
189,6,completed,
2034,8,completed,
56923,7,completed,
17247,0,completed,
3572,0,watching,
14513,0,plan_to_watch,
20785,8,completed,
50713,7,completed,
32900,7,completed,
40497,7,completed,
45572,0,watching,
35062,8,completed,
52955,8,completed,
55742,7,completed,
32902,7,completed,
98,0,plan_to_watch,
10213,6,completed,
52816,7,completed,
37576,0,dropped,
1588,0,plan_to_watch,
40496,7,completed,
53434,8,completed,
38297,7,completed,
57876,7,completed,
14833,0,completed,
33487,0,completed,
10397,0,completed,
52211,7,completed,
55813,8,completed,
10721,0,on_hold,
7590,7,completed,
11761,0,completed,
14527,6,completed,
42340,6,completed,
330,8,completed,
20541,7,completed,
10620,0,completed,
8424,8,completed,
9581,0,watching,
15315,7,completed,
17074,9,completed,
164,9,completed,
30307,0,plan_to_watch,
9181,0,watching,
4151,0,completed,
593,0,on_hold,
457,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
340,0,dropped,
11021,0,completed,
2926,8,completed,
41168,7,completed,
877,0,plan_to_watch,
23755,7,completed,
1688,0,plan_to_watch,
840,0,completed,
20,8,completed,
1735,0,watching,
5597,0,plan_to_watch,
4081,0,completed,
10379,0,completed,
11665,0,watching,
13585,0,completed,
12467,6,completed,
13093,0,completed,
31764,8,completed,
15689,0,completed,
3615,0,plan_to_watch,
36038,7,completed,
36043,7,completed,
31404,6,completed,
1210,7,completed,
1243,0,dropped,
11597,0,completed,
19815,8,completed,
39539,0,completed,
40529,0,watching,
41345,7,completed,
21177,6,completed,
1698,9,completed,
5690,9,completed,
8190,9,completed,
8038,9,completed,
4477,9,completed,
3467,0,on_hold,
272,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
51648,7,completed,
7592,9,completed,
9731,0,completed,
10049,0,completed,
6512,8,completed,
11933,0,completed,
470,7,completed,
614,0,plan_to_watch,
6324,7,completed,
30276,8,completed,
34134,8,completed,
195,8,completed,
443,8,completed,
196,7,completed,
524,8,completed,
8487,6,completed,
14199,0,completed,
9587,6,completed,
10219,0,completed,
2966,9,completed,
5341,9,completed,
6007,0,completed,
51122,8,completed,
7769,8,completed,
52299,9,completed,
8769,8,completed,
10020,7,completed,
13659,0,completed,
14749,8,completed,
57058,6,completed,
9922,0,completed,
50461,7,completed,
8476,8,completed,
51705,7,completed,
50739,8,completed,
853,8,completed,
29803,9,completed,
35073,7,completed,
37675,8,completed,
48895,8,completed,
5530,0,on_hold,
11179,0,watching,
322,0,plan_to_watch,
10588,0,completed,
13587,0,completed,
3366,7,completed,
40436,5,dropped,
5682,0,plan_to_watch,
9981,0,dropped,
16397,0,dropped,
216,6,completed,
329,0,plan_to_watch,
27775,0,completed,
337,5,completed,
13601,9,completed,
21339,8,completed,
10611,0,watching,
165,8,completed,
30296,0,completed,
31240,8,completed,
39587,0,watching,
710,0,completed,
1847,0,completed,
32094,0,completed,
30015,7,completed,
35466,7,completed,
43470,0,plan_to_watch,
32951,0,completed,
1699,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
45,0,plan_to_watch,
44,7,completed,
168,7,completed,
