anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
32998,6,completed,
34777,4,completed,
36039,2,completed,
22199,5,completed,
25013,0,on_hold,
6547,6,completed,
10067,4,completed,
9062,0,completed,
9989,6,completed,
24833,0,on_hold,
9919,5,completed,
7193,0,on_hold,
36214,0,plan_to_watch,
32827,7,completed,
5081,0,plan_to_watch,
2156,1,completed,
7334,1,completed,
34636,7,on_hold,
36649,0,watching,
22789,8,completed,
67,0,on_hold,
35964,0,plan_to_watch,
34572,1,watching,
3407,3,watching,
269,5,completed,
35118,0,completed,
1686,5,completed,
2889,5,completed,
4835,5,completed,
8247,4,completed,
762,0,completed,
834,0,completed,
31043,5,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
38408,0,plan_to_watch,
33929,0,plan_to_watch,
369,0,watching,
37451,0,watching,
35072,4,completed,
34566,0,watching,
4981,5,completed,
10800,9,completed,
14397,9,completed,
18745,7,completed,
34382,0,plan_to_watch,
1575,0,on_hold,
1,0,on_hold,
1482,5,completed,
32370,5,completed,
2724,7,completed,
2025,8,completed,
4182,7,completed,
7338,5,completed,
6573,5,completed,
14353,7,completed,
1535,3,completed,
2994,3,completed,
28223,6,completed,
35120,9,completed,
35928,1,watching,
32271,2,dropped,
36524,3,completed,
37520,0,watching,
223,7,completed,
225,4,completed,
6033,4,completed,
813,4,completed,
2924,5,on_hold,
790,10,completed,
6702,3,completed,
22043,3,completed,
35972,0,plan_to_watch,
34662,5,on_hold,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
227,8,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
31376,0,plan_to_watch,
5114,8,completed,
4725,5,completed,
25183,5,completed,
239,9,completed,
18229,7,completed,
21039,8,completed,
30925,6,completed,
23703,7,completed,
28907,5,completed,
23289,0,plan_to_watch,
16918,7,completed,
31433,7,watching,
918,7,completed,
7472,7,completed,
15335,7,completed,
9969,7,completed,
15417,7,completed,
25313,0,completed,
34096,7,completed,
35843,6,completed,
36838,5,completed,
37491,5,watching,
2951,0,completed,
6945,0,completed,
28977,8,completed,
32366,6,completed,
36028,6,watching,
10271,8,completed,
3002,8,completed,
31859,7,completed,
32561,5,completed,
387,0,on_hold,
263,0,on_hold,
35889,7,completed,
36029,0,plan_to_watch,
20689,1,on_hold,
32648,0,plan_to_watch,
270,4,completed,
777,5,completed,
7728,0,completed,
11077,6,completed,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
10408,7,completed,
136,0,on_hold,
11061,8,completed,
13271,5,completed,
19951,2,completed,
12189,8,completed,
13469,7,completed,
16774,8,completed,
34542,0,on_hold,
37210,0,watching,
21327,5,completed,
36124,0,on_hold,
228,4,dropped,
34565,3,dropped,
14719,7,completed,
20899,5,completed,
26055,5,completed,
31933,8,completed,
37991,7,completed,
31405,4,completed,
617,0,plan_to_watch,
33531,0,watching,
14467,4,dropped,
5680,7,completed,
9617,7,completed,
7791,7,completed,
34933,5,on_hold,
16009,6,completed,
32491,7,completed,
2593,6,completed,
389,7,completed,
6594,8,completed,
33018,5,on_hold,
33,0,on_hold,
18679,6,completed,
21659,5,completed,
35159,0,completed,
22535,7,completed,
33191,0,watching,
9260,7,completed,
31757,8,completed,
31758,8,completed,
34104,3,dropped,
36548,5,on_hold,
30831,7,completed,
32937,7,completed,
34626,7,completed,
32380,7,completed,
16782,5,completed,
43,7,completed,
6774,10,completed,
17265,7,completed,
23321,7,completed,
31233,0,on_hold,
1262,5,completed,
1089,5,completed,
34599,7,completed,
18115,0,on_hold,
14513,5,completed,
9756,7,completed,
35062,0,plan_to_watch,
31537,0,watching,
33487,3,completed,
37377,3,completed,
36563,7,completed,
21603,3,completed,
2571,0,completed,
32182,8,completed,
37510,9,completed,
37504,0,plan_to_watch,
17074,0,plan_to_watch,
2246,9,completed,
19,10,on_hold,
30307,3,completed,
457,8,completed,
21939,8,completed,
24701,8,completed,
8234,0,completed,
8235,0,completed,
23755,5,completed,
20,3,completed,
1735,3,completed,
4081,0,plan_to_watch,
15689,0,plan_to_watch,
11597,0,plan_to_watch,
19815,4,completed,
10161,0,plan_to_watch,
32668,7,completed,
24135,6,completed,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,5,completed,
30503,7,completed,
32962,8,completed,
21,6,on_hold,
30276,7,completed,
31772,0,plan_to_watch,
34392,4,completed,
2966,0,plan_to_watch,
36027,2,dropped,
29803,4,completed,
35073,4,completed,
37675,3,completed,
36683,2,completed,
36497,4,completed,
37264,2,completed,
31138,3,completed,
33372,3,completed,
37087,4,completed,
37781,4,completed,
26243,1,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36023,7,watching,
5682,0,plan_to_watch,
36259,0,on_hold,
21569,6,completed,
13601,6,completed,
23281,4,completed,
39491,0,plan_to_watch,
21339,6,completed,
37440,0,plan_to_watch,
6114,8,completed,
30296,4,completed,
31240,5,completed,
45,0,on_hold,
44,8,completed,
12531,8,completed,
32542,0,plan_to_watch,
205,8,completed,
33889,3,watching,
33836,2,dropped,
1108,8,on_hold,
15751,4,completed,
36316,0,watching,
23273,0,plan_to_watch,
2216,4,dropped,
37396,7,completed,
21843,6,completed,
30736,8,completed,
16498,4,completed,
25777,5,completed,
35760,0,plan_to_watch,
25781,5,completed,
36106,0,watching,
30,0,plan_to_watch,
13125,0,on_hold,
28171,8,completed,
31327,4,completed,
32282,7,completed,
34480,5,completed,
35788,7,completed,
35838,7,completed,
35503,0,watching,
3588,5,completed,
21507,3,completed,
34823,1,completed,
20057,8,completed,
23327,0,watching,
9253,8,completed,
30484,0,plan_to_watch,
2418,8,completed,
16524,7,completed,
11757,3,completed,
36475,7,watching,
21881,4,completed,
27783,3,completed,
37655,4,completed,
36470,7,completed,
32093,8,completed,
33157,6,completed,
33004,6,completed,
35790,0,watching,
6444,0,watching,
2001,0,on_hold,
9941,8,completed,
22319,2,completed,
27899,2,dropped,
4224,0,plan_to_watch,
658,0,on_hold,
2129,3,completed,
28025,0,plan_to_watch,
12883,7,completed,
543,8,completed,
33352,6,completed,
37095,5,completed,
35968,6,completed,
861,0,plan_to_watch,
14813,7,completed,
39547,0,plan_to_watch,
18753,6,completed,
23847,7,completed,
33161,7,completed,
37779,0,watching,
28677,5,completed,
35448,0,completed,
7785,9,completed,
32995,0,plan_to_watch,
34798,8,completed,
10495,0,plan_to_watch,
25519,4,on_hold,
23283,6,completed,
