anime_id,score,watching_status,watched_episodes
101,9,watching,
22199,10,completed,
11111,9,completed,
39195,3,completed,
269,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
34566,10,watching,
14741,8,completed,
38691,9,completed,
813,10,completed,
6702,10,completed,
918,9,completed,
20583,10,completed,
28891,9,completed,
38883,10,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
40748,9,completed,
5680,7,completed,
40839,8,completed,
38000,9,completed,
40456,10,completed,
33206,3,completed,
11887,9,completed,
11771,9,completed,
20,10,completed,
1735,10,completed,
19815,10,completed,
21,10,watching,
23273,8,completed,
30,1,dropped,
3588,8,completed,
11757,10,completed,
21881,9,completed,
36474,10,completed,
41353,9,completed,
22319,8,completed,
27899,9,completed,
