anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
9776,10,completed,
11339,10,completed,
50,0,dropped,
11759,9,completed,
12291,0,dropped,
37403,5,dropped,
53,0,plan_to_watch,
394,0,plan_to_watch,
101,6,completed,
230,8,completed,
17082,10,completed,
22199,8,completed,
4744,7,completed,
25013,9,completed,
29513,8,completed,
5112,0,dropped,
47,7,completed,
19429,4,completed,
22729,8,completed,
27655,10,completed,
8676,8,completed,
9117,7,completed,
11235,9,completed,
9925,8,completed,
22147,7,completed,
24531,8,on_hold,
6547,10,completed,
10067,8,completed,
9062,10,on_hold,
9989,8,completed,
11433,8,completed,
11111,10,completed,
24833,0,on_hold,
21995,7,completed,
9919,7,completed,
1327,7,completed,
18893,0,on_hold,
1224,0,dropped,
10447,7,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
12967,5,dropped,
11697,5,dropped,
40128,0,watching,
6166,7,completed,
4999,6,completed,
8475,8,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
14669,9,completed,
56,6,completed,
66,0,dropped,
21185,7,dropped,
6347,9,completed,
8516,9,completed,
5081,8,completed,
7674,7,completed,
10030,8,completed,
12365,7,dropped,
109,0,plan_to_watch,
2986,7,completed,
22789,8,completed,
1589,6,dropped,
579,8,completed,
9513,7,dropped,
10396,7,completed,
10218,8,completed,
13535,10,completed,
1498,6,completed,
20787,7,completed,
68,9,completed,
2589,9,completed,
889,10,completed,
8440,8,completed,
4901,10,completed,
1519,8,completed,
7059,9,completed,
11285,0,on_hold,
6920,0,dropped,
22547,4,dropped,
3407,0,dropped,
269,7,completed,
1686,8,completed,
2889,7,completed,
4835,7,completed,
834,8,completed,
34618,7,completed,
11633,6,completed,
10490,7,completed,
10681,8,completed,
405,8,completed,
31964,8,completed,
10719,9,completed,
14967,9,completed,
10897,8,completed,
21405,10,completed,
357,7,completed,
2131,7,completed,
159,0,dropped,
4177,8,completed,
11241,6,completed,
6772,9,completed,
8514,9,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,7,completed,
14345,10,completed,
21437,6,completed,
24469,6,completed,
31478,0,on_hold,
3389,7,completed,
1536,8,completed,
14237,0,dropped,
1689,10,completed,
10163,7,completed,
12293,7,completed,
5356,7,completed,
21677,2,dropped,
10012,10,completed,
4981,6,completed,
10578,7,completed,
3087,7,completed,
4975,9,completed,
10800,9,completed,
14397,8,completed,
59,8,completed,
60,7,completed,
14741,10,completed,
18671,9,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1818,8,completed,
32407,0,on_hold,
1575,10,completed,
34438,9,completed,
2904,10,completed,
2564,4,dropped,
11703,7,completed,
25731,6,on_hold,
15109,0,on_hold,
17397,10,completed,
20031,8,completed,
62,5,completed,
3627,7,completed,
291,5,completed,
1482,7,completed,
61,7,completed,
17827,0,on_hold,
6747,5,completed,
26349,9,completed,
16355,8,completed,
11843,10,completed,
8915,7,completed,
2025,9,completed,
7338,9,completed,
6573,9,completed,
15583,7,completed,
19163,0,on_hold,
6880,0,plan_to_watch,
1817,6,completed,
1535,10,completed,
28223,0,dropped,
1221,0,dropped,
24031,0,dropped,
29589,0,dropped,
9379,8,completed,
8086,8,completed,
9690,6,completed,
1726,7,completed,
16512,0,dropped,
31710,0,dropped,
563,0,plan_to_watch,
10155,6,completed,
11783,5,dropped,
5593,0,plan_to_watch,
38691,0,completed,
223,7,completed,
225,7,completed,
987,7,completed,
6033,7,completed,
22777,0,dropped,
11359,7,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
813,7,completed,
894,7,completed,
895,7,completed,
896,6,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,9,completed,
986,7,completed,
985,7,completed,
984,7,completed,
12231,7,completed,
5152,7,completed,
10017,8,completed,
9330,7,completed,
296,6,completed,
2795,0,dropped,
28121,8,completed,
6746,10,completed,
23199,10,completed,
5945,0,dropped,
226,9,completed,
376,9,completed,
1250,0,dropped,
790,9,completed,
21167,0,watching,
3784,8,completed,
3785,7,completed,
6702,5,dropped,
356,10,completed,
6922,10,completed,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
119,0,plan_to_watch,
2952,8,completed,
31376,0,on_hold,
8536,6,completed,
18507,6,completed,
22265,6,completed,
120,7,completed,
71,10,completed,
73,10,completed,
1015,10,completed,
72,10,completed,
121,6,dropped,
21821,3,dropped,
4189,0,dropped,
4725,7,completed,
74,6,dropped,
384,8,completed,
395,7,completed,
127,0,dropped,
23289,10,completed,
132,0,dropped,
1571,7,dropped,
7661,4,completed,
385,0,plan_to_watch,
476,8,completed,
1140,7,completed,
918,7,dropped,
14811,8,completed,
21635,7,completed,
21431,7,completed,
17895,9,completed,
8425,0,plan_to_watch,
245,6,completed,
133,7,completed,
881,6,completed,
297,6,completed,
17729,8,completed,
29095,8,completed,
23251,8,completed,
10793,8,completed,
411,6,dropped,
24625,0,dropped,
267,7,completed,
134,0,plan_to_watch,
3231,0,plan_to_watch,
31630,2,dropped,
10417,6,completed,
3299,6,dropped,
16,8,completed,
1142,8,completed,
13161,8,completed,
20583,8,completed,
11785,8,completed,
15699,0,on_hold,
263,8,completed,
264,7,completed,
265,8,completed,
5258,8,completed,
19647,7,completed,
1465,7,completed,
15613,5,dropped,
6895,0,plan_to_watch,
4551,0,dropped,
9289,9,completed,
15809,10,completed,
5150,8,completed,
2026,7,completed,
4192,0,plan_to_watch,
270,7,completed,
777,7,on_hold,
15225,8,completed,
2002,7,completed,
4334,5,dropped,
27989,8,completed,
10604,8,completed,
