anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,9,completed,
60058,0,plan_to_watch,
36793,0,dropped,
38101,0,on_hold,
41457,0,dropped,
25397,0,plan_to_watch,
49520,0,on_hold,
34881,0,plan_to_watch,
31580,0,plan_to_watch,
22199,9,completed,
25013,0,on_hold,
47,0,plan_to_watch,
49303,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
55071,0,dropped,
6547,0,on_hold,
11111,9,completed,
11701,9,completed,
24833,0,plan_to_watch,
21995,7,completed,
24151,6,completed,
9919,0,plan_to_watch,
57181,0,on_hold,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
5081,0,on_hold,
7674,9,completed,
10030,9,completed,
12365,10,completed,
36649,0,on_hold,
22789,0,plan_to_watch,
9513,0,plan_to_watch,
50854,0,plan_to_watch,
52976,0,plan_to_watch,
54398,0,plan_to_watch,
32086,0,plan_to_watch,
269,0,plan_to_watch,
34618,0,plan_to_watch,
49596,0,plan_to_watch,
47917,10,completed,
55357,0,plan_to_watch,
31043,0,on_hold,
49834,0,plan_to_watch,
31964,0,plan_to_watch,
52578,0,plan_to_watch,
59985,0,plan_to_watch,
14345,0,plan_to_watch,
1689,0,plan_to_watch,
44511,0,plan_to_watch,
28999,0,watching,
10800,0,plan_to_watch,
14741,0,watching,
2167,0,plan_to_watch,
4181,0,on_hold,
1818,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
42310,0,plan_to_watch,
16592,0,dropped,
52505,0,plan_to_watch,
35849,7,completed,
38656,0,plan_to_watch,
40416,8,completed,
42423,7,completed,
15583,8,completed,
19163,7,completed,
22961,9,completed,
36633,8,completed,
41461,8,completed,
24655,6,completed,
52196,8,completed,
17641,9,completed,
6880,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
1726,0,plan_to_watch,
35120,0,plan_to_watch,
37982,0,on_hold,
37520,0,on_hold,
53421,0,dropped,
38145,0,plan_to_watch,
38691,0,plan_to_watch,
30694,0,plan_to_watch,
28121,0,on_hold,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
6746,0,plan_to_watch,
226,8,completed,
376,8,completed,
38671,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,dropped,
6702,0,on_hold,
34662,0,plan_to_watch,
25537,7,completed,
33049,7,completed,
33050,7,completed,
22297,9,completed,
28701,9,completed,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
38680,7,completed,
40417,8,completed,
49310,9,completed,
42938,9,completed,
