anime_id,score,watching_status,watched_episodes
3269,0,plan_to_watch,
4469,0,plan_to_watch,
454,0,plan_to_watch,
299,0,plan_to_watch,
10390,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
1994,0,plan_to_watch,
1487,0,plan_to_watch,
15219,0,plan_to_watch,
12763,0,plan_to_watch,
1583,0,plan_to_watch,
3234,0,plan_to_watch,
1328,0,plan_to_watch,
6060,0,plan_to_watch,
5133,0,plan_to_watch,
1549,0,plan_to_watch,
1901,0,plan_to_watch,
6071,0,plan_to_watch,
6072,0,plan_to_watch,
29411,0,plan_to_watch,
18305,0,plan_to_watch,
6073,0,plan_to_watch,
10139,0,plan_to_watch,
12589,0,plan_to_watch,
2467,0,plan_to_watch,
8774,0,plan_to_watch,
7809,0,plan_to_watch,
300,0,plan_to_watch,
1225,0,plan_to_watch,
8646,0,plan_to_watch,
16564,0,plan_to_watch,
32998,0,plan_to_watch,
6094,0,plan_to_watch,
9433,0,plan_to_watch,
1295,0,plan_to_watch,
1349,0,plan_to_watch,
49,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
303,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
11759,3,dropped,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
31763,0,plan_to_watch,
12291,0,plan_to_watch,
311,0,plan_to_watch,
313,0,plan_to_watch,
314,0,plan_to_watch,
312,0,plan_to_watch,
32301,0,plan_to_watch,
1346,0,plan_to_watch,
5246,0,plan_to_watch,
1292,0,plan_to_watch,
33326,0,plan_to_watch,
244,0,plan_to_watch,
9689,0,plan_to_watch,
24989,0,plan_to_watch,
30732,0,plan_to_watch,
22571,0,plan_to_watch,
22621,0,plan_to_watch,
22607,0,plan_to_watch,
28241,0,plan_to_watch,
2387,0,plan_to_watch,
3835,0,plan_to_watch,
2548,0,plan_to_watch,
6075,0,plan_to_watch,
2554,0,plan_to_watch,
28531,0,plan_to_watch,
1533,0,plan_to_watch,
1957,0,plan_to_watch,
5931,0,plan_to_watch,
2041,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
15061,0,plan_to_watch,
22819,0,plan_to_watch,
101,0,plan_to_watch,
3791,0,plan_to_watch,
656,0,plan_to_watch,
230,0,plan_to_watch,
713,0,plan_to_watch,
2221,0,plan_to_watch,
102,0,plan_to_watch,
7659,0,plan_to_watch,
25717,0,plan_to_watch,
1734,0,plan_to_watch,
31580,0,plan_to_watch,
30868,0,plan_to_watch,
27557,0,plan_to_watch,
28585,0,plan_to_watch,
1485,0,plan_to_watch,
283,0,plan_to_watch,
23583,0,plan_to_watch,
8950,0,plan_to_watch,
309,0,plan_to_watch,
4923,0,plan_to_watch,
2051,0,plan_to_watch,
2688,0,plan_to_watch,
17167,0,plan_to_watch,
2689,0,plan_to_watch,
2316,0,plan_to_watch,
22199,0,plan_to_watch,
281,0,plan_to_watch,
103,0,plan_to_watch,
367,0,plan_to_watch,
22179,0,plan_to_watch,
2288,0,plan_to_watch,
2289,0,plan_to_watch,
47,0,plan_to_watch,
16201,0,plan_to_watch,
29842,0,plan_to_watch,
6452,0,plan_to_watch,
6078,0,plan_to_watch,
22729,8,completed,
29223,0,plan_to_watch,
27655,0,plan_to_watch,
10112,0,plan_to_watch,
31941,0,plan_to_watch,
5270,0,plan_to_watch,
3549,0,plan_to_watch,
31164,0,plan_to_watch,
2546,0,plan_to_watch,
2225,0,plan_to_watch,
32828,0,plan_to_watch,
886,0,plan_to_watch,
22147,8,completed,
30056,0,plan_to_watch,
1998,0,plan_to_watch,
1223,0,plan_to_watch,
28981,0,plan_to_watch,
33245,0,plan_to_watch,
31139,0,plan_to_watch,
6462,0,plan_to_watch,
15085,0,plan_to_watch,
20655,0,plan_to_watch,
19923,0,plan_to_watch,
30431,0,plan_to_watch,
29863,0,plan_to_watch,
810,0,plan_to_watch,
3675,0,plan_to_watch,
27619,0,plan_to_watch,
30739,0,plan_to_watch,
24531,0,plan_to_watch,
32171,0,plan_to_watch,
6547,9,completed,
10067,0,plan_to_watch,
1351,0,plan_to_watch,
5251,8,completed,
282,0,plan_to_watch,
2535,0,plan_to_watch,
2536,0,plan_to_watch,
2832,0,plan_to_watch,
280,0,plan_to_watch,
5935,0,plan_to_watch,
7939,0,plan_to_watch,
30914,0,plan_to_watch,
2579,0,plan_to_watch,
2810,0,plan_to_watch,
13047,0,plan_to_watch,
25063,0,plan_to_watch,
2333,0,plan_to_watch,
2334,0,plan_to_watch,
6520,0,plan_to_watch,
8436,0,plan_to_watch,
32289,0,plan_to_watch,
6721,0,plan_to_watch,
1244,0,plan_to_watch,
1966,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
11433,7,completed,
23447,0,plan_to_watch,
11111,0,on_hold,
24833,0,plan_to_watch,
32863,0,plan_to_watch,
7152,0,plan_to_watch,
21995,0,plan_to_watch,
24151,0,plan_to_watch,
1051,0,plan_to_watch,
9919,0,plan_to_watch,
11737,0,plan_to_watch,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
33506,0,plan_to_watch,
10647,0,plan_to_watch,
28391,0,plan_to_watch,
6164,0,plan_to_watch,
1586,0,plan_to_watch,
24919,0,plan_to_watch,
3306,0,plan_to_watch,
3079,0,plan_to_watch,
5578,0,plan_to_watch,
1233,0,plan_to_watch,
3844,0,plan_to_watch,
5673,0,plan_to_watch,
4099,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
2969,0,plan_to_watch,
30382,0,plan_to_watch,
6032,0,plan_to_watch,
1202,0,plan_to_watch,
2825,0,plan_to_watch,
2576,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
1961,0,plan_to_watch,
14373,0,plan_to_watch,
55,0,plan_to_watch,
1596,0,plan_to_watch,
15411,0,plan_to_watch,
1488,0,plan_to_watch,
284,0,plan_to_watch,
11697,0,plan_to_watch,
7156,0,plan_to_watch,
1028,0,plan_to_watch,
285,0,plan_to_watch,
31507,0,plan_to_watch,
7633,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
4772,0,plan_to_watch,
791,0,plan_to_watch,
1079,0,plan_to_watch,
492,0,plan_to_watch,
493,0,plan_to_watch,
3800,0,plan_to_watch,
28249,0,plan_to_watch,
1497,0,plan_to_watch,
1205,0,plan_to_watch,
3401,0,plan_to_watch,
6107,0,plan_to_watch,
13863,0,plan_to_watch,
231,0,plan_to_watch,
1554,0,plan_to_watch,
20587,0,plan_to_watch,
4339,0,plan_to_watch,
3874,0,plan_to_watch,
2402,0,plan_to_watch,
2920,0,plan_to_watch,
2921,0,plan_to_watch,
2922,0,plan_to_watch,
1946,0,plan_to_watch,
3131,0,plan_to_watch,
5168,0,plan_to_watch,
6166,0,plan_to_watch,
29998,0,plan_to_watch,
3193,0,plan_to_watch,
2414,0,plan_to_watch,
9736,0,plan_to_watch,
971,0,plan_to_watch,
4999,0,on_hold,
5342,0,plan_to_watch,
5503,0,plan_to_watch,
6533,0,plan_to_watch,
3006,0,plan_to_watch,
1550,0,plan_to_watch,
9164,0,plan_to_watch,
3081,0,plan_to_watch,
30152,0,plan_to_watch,
14669,0,plan_to_watch,
7715,0,plan_to_watch,
56,0,plan_to_watch,
8778,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
659,0,plan_to_watch,
1593,0,plan_to_watch,
2309,0,plan_to_watch,
31880,0,plan_to_watch,
2789,0,plan_to_watch,
5904,0,plan_to_watch,
1666,0,plan_to_watch,
1664,0,plan_to_watch,
1665,0,plan_to_watch,
21185,0,plan_to_watch,
722,0,plan_to_watch,
2251,0,plan_to_watch,
12145,0,plan_to_watch,
