anime_id,score,watching_status,watched_episodes
11759,0,watching,
12291,0,on_hold,
4744,0,dropped,
8676,8,completed,
11235,8,completed,
6547,8,completed,
11433,9,completed,
11111,9,completed,
9919,8,completed,
7647,0,watching,
6166,7,completed,
5342,0,plan_to_watch,
66,0,plan_to_watch,
6347,8,completed,
8516,8,completed,
5081,9,completed,
7674,10,completed,
10030,10,completed,
12365,0,watching,
57,0,on_hold,
9513,9,on_hold,
10396,9,completed,
20787,0,watching,
889,9,completed,
1519,9,completed,
11285,7,on_hold,
10719,9,completed,
14967,9,completed,
14345,9,completed,
12293,8,watching,
4981,0,watching,
4975,7,completed,
60,0,plan_to_watch,
14741,0,watching,
2167,9,completed,
4181,9,completed,
1575,9,completed,
2904,9,completed,
1,10,completed,
966,0,watching,
15583,7,completed,
974,8,completed,
6880,7,completed,
1535,10,completed,
9379,0,plan_to_watch,
5177,9,completed,
8086,0,plan_to_watch,
223,8,completed,
225,7,completed,
813,9,completed,
6746,9,watching,
2924,9,completed,
226,8,completed,
2759,9,completed,
6702,0,watching,
356,0,on_hold,
227,10,completed,
8536,6,completed,
18001,0,watching,
71,10,completed,
73,9,completed,
72,10,completed,
121,9,on_hold,
5114,0,watching,
4725,0,plan_to_watch,
384,7,completed,
240,9,completed,
1571,0,plan_to_watch,
1581,7,completed,
918,0,on_hold,
245,9,watching,
133,6,completed,
10793,8,completed,
3299,8,completed,
13161,7,completed,
11785,7,completed,
15809,10,completed,
11617,8,completed,
15451,8,completed,
8074,9,completed,
934,10,completed,
1889,10,completed,
1721,0,on_hold,
10079,6,completed,
12189,0,plan_to_watch,
248,6,completed,
9041,7,completed,
18247,6,completed,
10794,6,completed,
5781,8,completed,
12413,0,watching,
14467,7,completed,
5680,0,watching,
7791,0,plan_to_watch,
7054,7,watching,
8525,8,completed,
10080,0,watching,
10372,5,dropped,
3958,0,plan_to_watch,
6594,8,watching,
3229,8,completed,
147,8,completed,
6045,0,on_hold,
668,0,dropped,
8841,8,completed,
16782,10,completed,
15379,8,completed,
13655,0,watching,
189,9,completed,
2034,8,completed,
1887,0,plan_to_watch,
17247,0,watching,
9756,10,completed,
10213,7,completed,
626,2,dropped,
14833,0,plan_to_watch,
10721,0,watching,
7590,6,completed,
330,7,completed,
10620,8,completed,
15315,0,watching,
19,0,on_hold,
323,8,completed,
1722,8,completed,
16067,0,watching,
4081,0,watching,
12467,0,watching,
1210,10,completed,
10165,0,on_hold,
18897,0,watching,
11597,9,completed,
19815,0,watching,
10161,0,dropped,
6512,8,completed,
6324,8,completed,
21,0,on_hold,
195,9,completed,
14199,7,completed,
9587,6,completed,
2966,9,completed,
5341,9,completed,
8769,8,completed,
13659,8,completed,
14749,7,completed,
19221,9,completed,
8795,0,plan_to_watch,
11179,8,completed,
437,0,plan_to_watch,
10588,0,plan_to_watch,
16397,0,watching,
527,9,completed,
528,8,completed,
1117,9,completed,
1118,8,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,8,completed,
1526,8,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
13601,10,completed,
6675,10,completed,
13599,0,watching,
2993,8,completed,
4214,8,completed,
12531,10,completed,
114,10,completed,
205,9,completed,
14515,0,watching,
2605,0,watching,
2476,7,completed,
24,0,watching,
400,0,watching,
5909,0,on_hold,
8675,8,completed,
7724,0,on_hold,
16498,9,completed,
789,9,completed,
9863,0,watching,
3588,9,completed,
9253,10,completed,
10863,10,completed,
5681,9,completed,
7311,10,completed,
849,9,completed,
4382,4,completed,
11757,9,completed,
12445,9,completed,
2001,10,completed,
3974,0,on_hold,
1555,0,watching,
16011,0,watching,
14227,9,watching,
4224,9,completed,
6,9,completed,
10162,9,completed,
6956,9,completed,
14813,0,watching,
481,9,completed,
482,6,completed,
1894,7,completed,
1195,8,completed,
