anime_id,score,watching_status,watched_episodes
52034,8,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
38101,9,completed,
39783,7,completed,
48548,8,completed,
54915,0,plan_to_watch,
41457,7,completed,
48569,8,completed,
32998,8,completed,
25397,6,completed,
49520,7,completed,
34881,6,completed,
31580,7,completed,
32015,6,completed,
33253,8,completed,
22199,6,completed,
47,0,plan_to_watch,
2225,7,completed,
22147,7,completed,
30206,7,completed,
6547,10,completed,
9989,9,completed,
11111,7,completed,
7193,0,plan_to_watch,
36882,4,completed,
40507,5,completed,
37171,0,watching,
6166,0,plan_to_watch,
38572,4,completed,
38328,0,plan_to_watch,
2251,0,plan_to_watch,
28805,0,plan_to_watch,
34443,0,plan_to_watch,
39555,0,plan_to_watch,
34636,9,completed,
36649,0,plan_to_watch,
57,0,plan_to_watch,
39221,6,completed,
20787,7,completed,
34572,10,completed,
48585,9,completed,
889,8,completed,
4901,6,completed,
1519,9,completed,
10490,5,completed,
54309,0,watching,
49596,9,completed,
46352,4,completed,
47917,7,completed,
31043,0,plan_to_watch,
31964,6,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,7,completed,
49918,8,completed,
54789,0,plan_to_watch,
52578,9,completed,
10719,7,completed,
14967,8,completed,
10897,6,completed,
40904,5,completed,
38186,7,completed,
40004,7,completed,
14345,6,completed,
21437,0,plan_to_watch,
24469,0,plan_to_watch,
1689,0,plan_to_watch,
5356,6,completed,
36934,8,completed,
1674,8,completed,
1614,7,completed,
10012,7,completed,
44511,9,completed,
28999,9,completed,
31553,8,completed,
16157,6,completed,
14741,8,completed,
35608,8,completed,
18671,8,completed,
34382,5,completed,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
11703,5,completed,
13807,4,completed,
15037,4,completed,
1,9,completed,
42310,10,completed,
31636,7,completed,
36049,4,completed,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
11843,8,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,7,completed,
38656,5,completed,
40416,0,plan_to_watch,
15583,6,completed,
19163,6,completed,
22961,7,completed,
36633,6,completed,
41461,6,completed,
24655,7,completed,
52196,0,plan_to_watch,
17641,7,completed,
6880,6,completed,
1535,0,plan_to_watch,
28223,9,completed,
33988,8,completed,
552,8,completed,
1313,6,completed,
41074,6,completed,
37982,3,completed,
37520,0,plan_to_watch,
53421,5,completed,
38691,7,completed,
48549,6,completed,
55644,7,completed,
50612,0,plan_to_watch,
40852,6,completed,
223,9,completed,
6033,7,completed,
813,9,completed,
39026,6,completed,
28121,8,completed,
32887,7,completed,
37347,8,completed,
40454,7,completed,
47164,7,completed,
53111,7,completed,
37348,0,plan_to_watch,
6746,0,plan_to_watch,
42192,2,dropped,
226,8,completed,
38671,7,completed,
40956,7,completed,
790,9,completed,
32901,4,completed,
2759,8,completed,
3784,8,completed,
3785,7,watching,
38853,1,dropped,
39063,5,completed,
39811,7,completed,
6702,6,completed,
22043,6,completed,
12049,6,completed,
35972,5,completed,
34662,8,completed,
44248,7,completed,
38084,8,completed,
25537,9,completed,
33049,9,completed,
33050,10,completed,
22297,8,completed,
28701,8,completed,
53127,0,plan_to_watch,
10087,8,completed,
11741,7,completed,
227,0,plan_to_watch,
72,0,plan_to_watch,
41025,7,completed,
33743,0,plan_to_watch,
33731,7,completed,
48760,7,completed,
30544,6,completed,
31737,7,completed,
25183,7,completed,
31561,5,completed,
239,0,plan_to_watch,
28907,6,completed,
31637,7,completed,
41710,3,dropped,
34213,0,plan_to_watch,
40074,1,dropped,
820,0,plan_to_watch,
39463,6,completed,
37349,6,completed,
47160,6,completed,
39576,0,plan_to_watch,
21273,8,completed,
38337,8,completed,
29787,8,completed,
33280,7,completed,
27631,7,completed,
21431,0,plan_to_watch,
8425,9,completed,
37105,7,completed,
17729,7,completed,
29101,6,completed,
29095,8,completed,
31368,7,completed,
10793,8,completed,
16,0,plan_to_watch,
13161,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
20689,0,plan_to_watch,
41911,5,completed,
37517,0,plan_to_watch,
15809,9,completed,
48413,6,completed,
53200,0,plan_to_watch,
37141,7,completed,
41694,6,completed,
39586,9,completed,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
15225,8,completed,
38476,7,completed,
40938,6,completed,
11617,7,completed,
24703,8,completed,
15451,8,completed,
8074,5,completed,
934,6,completed,
41006,5,completed,
1889,7,completed,
3652,6,completed,
37614,0,plan_to_watch,
42897,8,completed,
54856,7,completed,
431,8,completed,
31338,6,completed,
12189,9,completed,
42361,3,completed,
50197,0,plan_to_watch,
11013,8,completed,
249,9,completed,
34542,8,completed,
9041,5,completed,
18247,5,completed,
21653,5,completed,
37210,4,completed,
41623,5,completed,
38472,8,completed,
39988,8,completed,
35203,5,completed,
51632,0,plan_to_watch,
25429,3,completed,
41783,4,completed,
48753,5,completed,
39534,8,completed,
228,0,plan_to_watch,
46569,8,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
48316,9,completed,
54595,10,completed,
37999,9,completed,
43608,10,completed,
40591,10,completed,
40750,4,completed,
1021,0,plan_to_watch,
34933,7,completed,
37086,7,completed,
40716,8,completed,
40221,6,completed,
41930,8,completed,
53879,5,completed,
39198,0,plan_to_watch,
43969,5,completed,
53040,5,completed,
40839,6,completed,
42963,6,completed,
53050,5,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
35860,6,completed,
38993,7,completed,
49721,8,completed,
16035,0,plan_to_watch,
45613,3,completed,
39326,5,completed,
1691,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
40908,7,completed,
18679,8,completed,
34964,5,completed,
38000,9,completed,
40456,9,completed,
55701,0,plan_to_watch,
51019,9,completed,
49926,8,completed,
47778,9,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
54714,7,completed,
32281,9,completed,
40595,4,completed,
51213,5,completed,
22535,10,completed,
37475,7,completed,
33206,8,completed,
39247,9,completed,
28851,10,completed,
39388,5,completed,
48926,7,completed,
50631,8,completed,
51958,6,completed,
30831,8,completed,
32937,8,completed,
49458,0,watching,
38040,8,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
44516,4,completed,
16782,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
51815,0,plan_to_watch,
37984,2,dropped,
4898,8,completed,
6707,7,completed,
31812,9,completed,
22145,10,completed,
23317,8,completed,
55855,0,plan_to_watch,
39017,7,completed,
44204,7,completed,
18153,0,plan_to_watch,
41833,6,completed,
97,0,plan_to_watch,
9834,0,plan_to_watch,
17265,0,plan_to_watch,
38959,7,completed,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
18115,0,plan_to_watch,
14513,8,completed,
9756,0,plan_to_watch,
20785,8,completed,
50713,0,watching,
32900,8,completed,
40497,7,completed,
35062,8,completed,
52955,7,completed,
55742,8,completed,
40571,8,completed,
31537,6,completed,
48417,6,completed,
40496,7,completed,
52211,7,completed,
55813,8,completed,
50392,4,completed,
1138,8,completed,
4052,6,completed,
52973,6,completed,
8410,6,completed,
54794,3,completed,
38778,5,completed,
48483,7,completed,
20541,7,completed,
10620,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
15315,7,completed,
16444,6,completed,
164,9,completed,
1469,5,completed,
13201,6,completed,
30307,5,completed,
9181,8,completed,
457,0,plan_to_watch,
39535,0,watching,
45576,0,watching,
50582,4,completed,
23755,8,completed,
41491,5,completed,
34577,7,completed,
39701,5,completed,
31722,5,completed,
20,8,completed,
1735,9,completed,
6325,8,completed,
10589,7,completed,
13667,7,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
38924,7,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,7,completed,
18897,9,completed,
24227,7,completed,
27787,9,completed,
19815,9,completed,
