anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
298,0,completed,
31646,0,completed,
35180,0,watching,
32998,0,completed,
33964,0,completed,
34777,0,completed,
306,0,plan_to_watch,
11759,0,plan_to_watch,
1292,0,completed,
4970,0,completed,
17082,0,completed,
31580,0,completed,
32015,0,on_hold,
33253,0,watching,
30123,0,completed,
31173,0,completed,
31483,0,completed,
22199,0,completed,
47,0,completed,
22729,0,completed,
27655,0,completed,
32828,0,completed,
22147,0,completed,
30206,0,completed,
30056,0,completed,
31771,0,completed,
36800,0,watching,
33818,0,completed,
1998,0,plan_to_watch,
6547,0,completed,
35015,0,completed,
27911,0,completed,
9989,0,completed,
15039,0,completed,
11433,0,completed,
23447,0,completed,
11111,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
19759,0,completed,
21995,0,completed,
24151,0,completed,
9919,0,plan_to_watch,
30205,0,completed,
6164,0,watching,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
1488,0,plan_to_watch,
28249,0,completed,
33254,0,on_hold,
31821,0,completed,
104,0,dropped,
66,0,completed,
659,0,completed,
1593,0,completed,
21185,0,completed,
27663,0,completed,
2251,0,completed,
3901,0,completed,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,completed,
23037,0,dropped,
34636,0,watching,
32664,0,completed,
22789,0,completed,
32947,0,completed,
9645,0,plan_to_watch,
9513,0,plan_to_watch,
32379,0,completed,
34055,0,completed,
30137,0,completed,
27727,0,completed,
31417,0,completed,
9544,0,plan_to_watch,
3446,0,completed,
530,0,on_hold,
14751,0,completed,
31733,0,completed,
20787,0,completed,
68,0,completed,
889,0,completed,
4901,0,completed,
1519,0,completed,
1055,0,plan_to_watch,
269,0,completed,
35118,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,plan_to_watch,
762,0,completed,
834,0,completed,
11633,0,plan_to_watch,
405,0,completed,
1050,0,dropped,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,watching,
819,0,completed,
357,0,completed,
2131,0,completed,
369,0,plan_to_watch,
34566,0,watching,
28755,0,completed,
6772,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,completed,
32867,0,plan_to_watch,
1536,0,plan_to_watch,
1689,0,completed,
5356,0,plan_to_watch,
21677,0,completed,
17269,0,plan_to_watch,
10012,0,plan_to_watch,
3087,0,completed,
9488,0,plan_to_watch,
28999,0,completed,
31553,0,completed,
32483,0,completed,
831,0,dropped,
10800,0,completed,
14397,0,completed,
59,0,completed,
1311,0,completed,
596,0,completed,
60,0,plan_to_watch,
14741,0,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
35608,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
5032,0,dropped,
34437,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
31318,0,completed,
31147,0,completed,
32313,0,completed,
10029,0,completed,
1,0,completed,
5,0,completed,
966,0,dropped,
25731,0,dropped,
5941,0,plan_to_watch,
1482,0,completed,
61,0,plan_to_watch,
31636,0,completed,
36049,0,completed,
3060,0,dropped,
30127,0,completed,
31683,0,completed,
26349,0,completed,
29067,0,completed,
11843,0,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,watching,
32494,0,completed,
34513,0,watching,
974,0,plan_to_watch,
6880,0,completed,
14353,0,completed,
1535,0,completed,
28223,0,completed,
33988,0,watching,
2164,0,plan_to_watch,
5177,0,plan_to_watch,
3702,0,completed,
5065,0,completed,
1726,0,dropped,
35120,0,plan_to_watch,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
2961,0,completed,
25687,0,plan_to_watch,
31163,0,completed,
563,0,completed,
1187,0,completed,
5593,0,completed,
21743,0,dropped,
223,0,completed,
225,0,completed,
987,0,completed,
6033,0,completed,
22777,0,completed,
11359,0,completed,
502,0,completed,
