anime_id,score,watching_status,watched_episodes
35557,6,completed,
431,0,completed,
11061,10,completed,
12189,6,completed,
40046,5,completed,
42361,0,plan_to_watch,
35413,6,completed,
11013,3,dropped,
249,7,completed,
34542,7,completed,
9041,4,completed,
18247,4,dropped,
37210,2,dropped,
38472,7,completed,
39988,7,completed,
21327,7,completed,
38790,0,watching,
36220,7,completed,
40530,0,completed,
39534,4,completed,
228,5,completed,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,10,completed,
47250,7,watching,
40748,8,watching,
35639,7,completed,
14467,6,completed,
5680,7,completed,
9617,8,completed,
7791,7,completed,
37999,8,completed,
40591,9,completed,
7054,6,completed,
40750,2,completed,
34933,7,completed,
37086,7,completed,
36754,5,watching,
40716,7,completed,
40221,9,completed,
8525,8,completed,
10080,7,completed,
16706,7,completed,
41930,6,completed,
10568,7,completed,
39198,8,completed,
40839,5,completed,
144,5,completed,
1530,6,completed,
2593,8,completed,
3782,7,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,7,completed,
5205,9,completed,
6954,7,completed,
35860,7,completed,
6594,7,completed,
1604,6,dropped,
1691,6,completed,
32686,6,completed,
24439,6,completed,
33089,5,dropped,
36407,1,dropped,
33,8,completed,
2581,7,completed,
3927,7,completed,
93,7,completed,
94,5,dropped,
31251,6,completed,
33051,7,completed,
10937,9,completed,
39592,7,completed,
18679,9,completed,
38000,7,completed,
47778,0,completed,
6045,4,dropped,
32281,7,completed,
36098,8,completed,
22535,8,completed,
31798,5,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,6,completed,
28851,8,completed,
634,6,completed,
34934,6,completed,
34984,5,completed,
36548,5,completed,
11887,7,completed,
16001,7,completed,
48926,9,completed,
50631,10,watching,
38080,7,completed,
38889,7,completed,
30831,9,completed,
32937,9,completed,
38040,8,completed,
8841,7,completed,
16782,7,completed,
237,8,completed,
28623,6,completed,
32268,7,completed,
433,7,completed,
5079,5,dropped,
11771,7,completed,
16894,7,completed,
24415,7,completed,
4898,6,completed,
32949,5,completed,
39017,4,dropped,
18153,7,completed,
37587,4,completed,
33489,5,dropped,
17265,5,completed,
23321,6,completed,
38959,5,completed,
15051,6,completed,
19111,6,completed,
32526,6,completed,
34973,5,completed,
2034,7,completed,
1887,8,completed,
34599,7,completed,
18115,7,completed,
14513,7,completed,
38256,5,completed,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,9,completed,
36266,6,completed,
37979,6,completed,
20785,5,completed,
39196,6,watching,
40496,6,completed,
5030,7,completed,
33487,5,completed,
37964,0,dropped,
11761,5,completed,
21603,5,completed,
38778,3,dropped,
10620,5,completed,
32182,8,completed,
37510,8,completed,
15315,6,completed,
17074,10,completed,
164,7,completed,
19,10,completed,
30307,2,dropped,
323,5,completed,
457,7,completed,
39535,7,watching,
16067,9,completed,
877,7,completed,
23755,6,completed,
39701,1,dropped,
31722,3,completed,
20,7,completed,
1735,6,completed,
4081,6,completed,
12467,6,completed,
31764,5,completed,
15689,8,completed,
38924,4,completed,
31404,3,completed,
31953,5,completed,
1210,8,completed,
10165,7,completed,
18897,7,completed,
27787,6,completed,
11597,10,completed,
19815,7,completed,
33674,8,completed,
10161,5,completed,
41345,5,completed,
1698,6,completed,
17549,6,completed,
39808,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
7592,6,completed,
5040,7,watching,
21,10,watching,
12859,6,completed,
30276,8,completed,
34134,7,completed,
12355,7,completed,
2966,8,completed,
5341,8,completed,
7769,5,completed,
32729,6,completed,
41899,3,watching,
8769,6,completed,
13659,5,completed,
14749,5,completed,
38483,5,completed,
38555,6,completed,
853,7,completed,
29803,8,completed,
35073,8,completed,
37675,7,completed,
26243,5,completed,
31181,9,completed,
35247,10,completed,
5530,7,completed,
8795,6,completed,
1943,6,completed,
437,8,completed,
22135,8,completed,
27775,6,completed,
39292,7,completed,
35240,6,completed,
37807,0,plan_to_watch,
13601,8,completed,
23281,4,completed,
39491,5,completed,
32360,6,completed,
37202,6,completed,
39355,7,watching,
6114,7,completed,
30296,4,completed,
23421,6,completed,
34561,6,completed,
31240,8,completed,
39587,8,completed,
42203,8,completed,
30015,8,completed,
35466,8,completed,
23277,6,completed,
30749,4,completed,
33255,8,completed,
34612,8,completed,
32542,6,completed,
13759,8,completed,
205,7,completed,
37426,8,completed,
2605,7,completed,
2476,6,completed,
24,7,completed,
846,7,completed,
30806,5,completed,
37450,8,completed,
38329,9,completed,
199,9,completed,
11751,6,completed,
32843,6,completed,
38787,5,completed,
339,6,completed,
38759,0,dropped,
355,6,completed,
2787,6,completed,
6773,5,completed,
42205,0,plan_to_watch,
23273,8,completed,
7724,6,completed,
29786,5,completed,
3786,0,plan_to_watch,
38659,6,completed,
16498,10,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
48583,10,completed,
23233,7,completed,
30363,6,completed,
30,9,completed,
32,9,completed,
13125,8,completed,
25835,7,completed,
28171,8,completed,
40902,4,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,6,completed,
35838,7,completed,
28735,8,completed,
33095,8,completed,
19775,5,completed,
9863,8,completed,
170,0,watching,
39575,5,completed,
48736,0,completed,
35839,5,completed,
3588,6,completed,
32105,7,completed,
9253,8,completed,
30484,7,completed,
11577,7,completed,
18277,4,dropped,
14289,5,completed,
7311,9,completed,
849,8,completed,
4382,6,completed,
11757,4,completed,
21881,4,completed,
36474,5,completed,
39597,4,completed,
29758,2,dropped,
36470,5,watching,
30911,5,completed,
32093,5,completed,
12445,7,completed,
35790,6,completed,
40356,0,plan_to_watch,
2001,9,completed,
4565,9,completed,
38826,7,completed,
37430,5,completed,
22687,5,completed,
567,6,completed,
41353,6,completed,
38480,6,completed,
6213,8,completed,
16049,8,completed,
38481,7,completed,
4654,5,completed,
8937,5,completed,
35589,6,completed,
2236,7,completed,
22319,6,completed,
27899,5,completed,
36511,3,dropped,
6211,7,completed,
16011,4,completed,
42249,9,completed,
14227,6,completed,
41389,0,completed,
4224,7,completed,
25157,5,completed,
2129,5,completed,
177,6,completed,
969,7,completed,
39469,6,completed,
34019,7,completed,
34822,9,completed,
28025,8,completed,
34902,5,completed,
38573,3,completed,
34498,5,completed,
1293,0,watching,
37521,8,completed,
33352,5,completed,
16742,6,completed,
18245,7,completed,
43299,0,watching,
6956,7,completed,
25879,6,completed,
10521,6,completed,
24405,5,watching,
35968,6,completed,
14813,10,completed,
39547,10,completed,
23847,10,completed,
37779,8,completed,
39617,2,completed,
28677,7,completed,
39710,4,completed,
7785,8,completed,
32615,7,completed,
37055,7,completed,
35507,6,completed,
32995,4,completed,
34798,6,completed,
392,7,watching,
6377,7,completed,
23283,7,completed,
1195,4,completed,
14075,6,completed,
5300,6,completed,
36999,10,completed,
3228,8,completed,
37976,9,completed,
40174,0,plan_to_watch,
