anime_id,score,watching_status,watched_episodes
8481,0,completed,
6682,0,completed,
32998,0,completed,
25397,0,completed,
33337,0,completed,
11759,0,completed,
12291,0,completed,
53,0,completed,
394,0,completed,
1734,0,completed,
31580,0,completed,
33253,0,completed,
30123,0,completed,
31173,0,completed,
22199,0,completed,
4744,0,completed,
25013,0,completed,
22729,0,completed,
27655,0,completed,
17901,0,completed,
31588,0,completed,
32828,0,completed,
8676,0,completed,
9117,0,completed,
11235,0,completed,
15085,0,completed,
6547,0,completed,
9989,0,completed,
11433,0,completed,
11111,0,completed,
24833,0,completed,
30654,0,completed,
21995,0,completed,
9919,0,completed,
33506,0,completed,
28391,0,completed,
30205,0,completed,
7647,0,completed,
9074,0,completed,
12967,0,completed,
28249,0,completed,
9736,0,completed,
21185,0,completed,
27663,0,completed,
2251,0,completed,
3901,0,completed,
6347,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
67,0,completed,
9513,0,completed,
10396,0,completed,
32379,0,completed,
34055,0,watching,
31904,0,completed,
20787,0,completed,
68,0,completed,
889,0,completed,
8440,0,completed,
4901,0,completed,
1519,0,completed,
12079,0,completed,
7059,0,completed,
11285,0,completed,
22547,0,completed,
3407,0,completed,
269,0,completed,
1686,0,completed,
11633,0,completed,
33985,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,watching,
10719,0,completed,
14967,0,completed,
1222,0,completed,
21405,0,completed,
28755,0,completed,
11241,0,completed,
14345,0,completed,
32023,0,completed,
33041,0,completed,
31478,0,completed,
32867,0,completed,
3389,0,completed,
1536,0,on_hold,
10163,0,completed,
12293,0,completed,
5356,0,completed,
28999,0,completed,
4975,0,completed,
60,0,completed,
29876,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
2167,0,completed,
4181,0,completed,
1818,0,completed,
32407,0,watching,
1575,0,completed,
2904,0,completed,
11703,0,completed,
31318,0,completed,
15037,0,completed,
1,0,completed,
25731,0,completed,
5941,0,completed,
1482,0,completed,
32370,0,completed,
61,0,completed,
31636,0,completed,
17827,0,completed,
30127,0,completed,
33028,0,completed,
16592,0,completed,
26349,0,completed,
29067,0,completed,
11843,0,completed,
2025,0,completed,
7338,0,completed,
6573,0,completed,
15583,0,completed,
19163,0,plan_to_watch,
32494,0,completed,
6880,0,completed,
1535,0,completed,
2994,0,completed,
28223,0,completed,
29589,0,completed,
9379,0,completed,
1726,0,completed,
16512,0,completed,
1313,0,completed,
25687,0,watching,
31163,0,completed,
31710,0,completed,
223,0,completed,
813,0,completed,
9330,0,completed,
2795,0,completed,
31339,0,completed,
28121,0,completed,
6746,0,completed,
27833,0,completed,
27831,0,completed,
4789,0,completed,
2924,0,completed,
226,0,completed,
1250,0,completed,
790,0,completed,
3784,0,completed,
6702,0,completed,
22043,0,watching,
356,0,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
2952,0,completed,
8536,0,completed,
18001,0,completed,
71,0,completed,
121,0,completed,
5114,0,completed,
4725,0,completed,
30544,0,completed,
31737,0,completed,
25183,0,completed,
384,0,completed,
395,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
23289,0,completed,
476,0,completed,
918,0,completed,
15335,0,completed,
9969,0,completed,
15417,0,completed,
34096,0,completed,
28977,0,completed,
23079,0,completed,
27631,0,completed,
21431,0,completed,
17895,0,completed,
8425,0,plan_to_watch,
31629,0,watching,
245,0,completed,
133,0,on_hold,
17729,0,completed,
29095,0,completed,
10793,0,completed,
411,0,dropped,
19319,0,completed,
134,0,completed,
28791,0,completed,
13161,0,completed,
31859,0,completed,
20583,0,completed,
32935,0,completed,
28891,0,completed,
263,0,completed,
264,0,completed,
5258,0,completed,
19647,0,completed,
32981,0,completed,
32648,0,completed,
30895,0,plan_to_watch,
15809,0,completed,
4192,0,completed,
27829,0,plan_to_watch,
270,0,completed,
777,0,completed,
27989,0,watching,
28883,0,plan_to_watch,
5630,0,completed,
11617,0,completed,
24703,0,watching,
15451,0,completed,
8074,0,completed,
934,0,completed,
