anime_id,score,watching_status,watched_episodes
25397,0,plan_to_watch,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
24699,0,plan_to_watch,
101,6,completed,
713,7,completed,
22199,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
22147,7,completed,
30056,0,watching,
6547,9,completed,
10067,9,completed,
9062,9,watching,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
21995,0,plan_to_watch,
24151,0,plan_to_watch,
28391,0,plan_to_watch,
11697,7,completed,
9736,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
5081,8,completed,
6948,5,completed,
20787,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
14027,6,completed,
10897,7,completed,
21405,0,plan_to_watch,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
14345,0,plan_to_watch,
1689,0,plan_to_watch,
12293,0,plan_to_watch,
10578,0,plan_to_watch,
12505,0,plan_to_watch,
4975,0,plan_to_watch,
10800,7,watching,
14397,0,watching,
18745,0,watching,
59,0,plan_to_watch,
596,0,plan_to_watch,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,0,plan_to_watch,
12685,0,plan_to_watch,
2904,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
15037,0,plan_to_watch,
14893,7,completed,
15325,5,completed,
16592,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
22961,8,completed,
24655,0,watching,
17641,7,completed,
14353,9,completed,
1535,0,plan_to_watch,
2994,0,plan_to_watch,
28223,0,watching,
9379,7,completed,
10638,7,completed,
225,8,completed,
813,8,completed,
9330,8,completed,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
2924,3,dropped,
226,9,completed,
376,8,completed,
12471,0,plan_to_watch,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
23289,0,plan_to_watch,
27633,0,plan_to_watch,
23079,5,completed,
21431,7,completed,
24695,7,completed,
17895,9,completed,
8425,0,plan_to_watch,
17729,8,completed,
29101,0,watching,
29093,8,completed,
29095,7,completed,
10793,0,plan_to_watch,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
13161,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
4551,0,plan_to_watch,
7083,0,plan_to_watch,
21855,0,watching,
587,0,plan_to_watch,
15809,8,completed,
15225,7,completed,
21541,0,watching,
10604,0,plan_to_watch,
