anime_id,score,watching_status,watched_episodes
50,0,plan_to_watch,
1292,8,completed,
101,7,completed,
22199,6,completed,
4744,7,plan_to_watch,
6547,0,dropped,
24833,7,on_hold,
66,9,completed,
659,0,plan_to_watch,
1593,0,plan_to_watch,
2986,7,completed,
32379,10,completed,
34055,10,completed,
530,7,completed,
740,7,completed,
531,7,completed,
532,7,completed,
997,7,completed,
1239,7,completed,
1240,7,completed,
68,8,completed,
34572,7,on_hold,
889,0,plan_to_watch,
269,7,dropped,
1686,7,completed,
762,0,plan_to_watch,
834,0,plan_to_watch,
150,7,completed,
58,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,0,plan_to_watch,
751,0,plan_to_watch,
4981,6,plan_to_watch,
59,0,on_hold,
60,8,completed,
2167,10,completed,
1723,7,completed,
4181,10,completed,
1818,7,completed,
1575,9,completed,
2904,9,completed,
1,9,completed,
1482,8,completed,
61,7,completed,
6747,7,dropped,
2025,8,completed,
6573,7,completed,
1535,9,completed,
1726,4,completed,
552,0,plan_to_watch,
38691,8,watching,
223,10,watching,
225,0,plan_to_watch,
30694,10,completed,
813,0,plan_to_watch,
894,7,completed,
895,7,completed,
896,7,completed,
898,7,completed,
899,7,completed,
901,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
986,8,completed,
985,8,completed,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
6746,8,dropped,
2030,5,completed,
226,8,completed,
376,8,completed,
38671,8,watching,
15,8,completed,
6702,7,on_hold,
22043,7,on_hold,
356,8,completed,
426,0,plan_to_watch,
317,10,completed,
408,10,completed,
1361,3,completed,
2782,7,completed,
227,9,completed,
71,8,completed,
73,8,completed,
1015,8,completed,
72,8,completed,
121,9,completed,
430,9,completed,
918,8,plan_to_watch,
37349,8,completed,
36028,9,completed,
287,0,on_hold,
245,9,completed,
297,0,on_hold,
134,0,plan_to_watch,
270,9,completed,
777,10,completed,
2002,7,completed,
4334,7,dropped,
8074,8,completed,
967,8,on_hold,
11061,7,on_hold,
248,8,completed,
821,0,plan_to_watch,
822,7,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
249,7,dropped,
2808,8,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,watching,
3958,7,plan_to_watch,
1530,9,completed,
2593,8,completed,
3782,8,completed,
1604,9,dropped,
33,10,completed,
96,8,plan_to_watch,
80,8,completed,
2581,8,completed,
3927,9,completed,
1090,8,completed,
1091,8,completed,
1092,8,completed,
93,8,completed,
6336,9,on_hold,
87,8,completed,
31251,8,watching,
1967,9,completed,
1968,8,completed,
1969,8,completed,
18679,10,completed,
31798,8,completed,
250,7,plan_to_watch,
237,7,completed,
3653,7,plan_to_watch,
4898,7,plan_to_watch,
3577,8,completed,
189,9,completed,
190,9,completed,
191,9,completed,
963,9,completed,
2034,9,completed,
1887,8,completed,
4472,8,completed,
3572,10,completed,
18115,9,completed,
2985,6,completed,
738,7,on_hold,
235,8,plan_to_watch,
2963,7,completed,
3225,7,completed,
32182,10,completed,
37510,10,completed,
323,8,completed,
3655,0,plan_to_watch,
1722,7,on_hold,
23755,7,completed,
34577,7,completed,
20,9,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
761,5,completed,
1735,9,completed,
594,7,completed,
6512,7,plan_to_watch,
470,0,on_hold,
21,10,watching,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
1238,10,completed,
2020,10,completed,
1094,10,completed,
30276,10,completed,
34134,0,plan_to_watch,
853,8,completed,
161,6,completed,
527,7,completed,
528,8,completed,
1117,8,completed,
1118,8,completed,
35330,8,completed,
2744,7,plan_to_watch,
210,7,on_hold,
941,0,plan_to_watch,
1699,9,completed,
2993,4,dropped,
45,10,completed,
46,10,completed,
401,10,completed,
44,10,completed,
2903,0,plan_to_watch,
205,9,completed,
419,0,plan_to_watch,
2605,7,on_hold,
1939,7,completed,
2104,8,completed,
154,9,completed,
1559,8,completed,
90,7,completed,
91,8,completed,
2273,9,completed,
16498,10,completed,
25777,10,completed,
38524,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,7,completed,
1965,6,completed,
1816,0,on_hold,
3588,9,completed,
855,0,on_hold,
7311,10,completed,
849,10,completed,
4382,9,completed,
35790,0,plan_to_watch,
2001,10,completed,
448,7,completed,
22,7,completed,
815,7,completed,
1190,7,completed,
995,8,completed,
2752,7,completed,
37430,8,completed,
2158,8,completed,
4654,7,plan_to_watch,
22319,8,on_hold,
4224,8,completed,
6,8,completed,
27,6,completed,
856,7,on_hold,
3457,8,completed,
4752,7,completed,
202,8,completed,
1023,8,completed,
861,7,dropped,
28,8,completed,
550,0,on_hold,
481,7,completed,
392,0,plan_to_watch,
764,7,completed,
