anime_id,score,watching_status,watched_episodes
6682,0,completed,
38101,0,completed,
39783,0,plan_to_watch,
49,0,completed,
9611,0,completed,
50,0,completed,
880,0,completed,
2198,0,completed,
3090,0,completed,
25397,0,completed,
12291,0,completed,
49520,0,plan_to_watch,
34881,0,completed,
32323,0,completed,
48553,0,plan_to_watch,
5112,0,completed,
36001,0,completed,
32828,0,completed,
886,0,completed,
22147,0,completed,
30206,0,completed,
24531,0,completed,
37206,0,completed,
35427,0,completed,
9919,0,completed,
11737,0,completed,
33506,0,completed,
34465,0,completed,
36882,0,completed,
40507,0,completed,
52995,0,plan_to_watch,
6166,0,completed,
4999,0,completed,
5342,0,completed,
6676,0,completed,
66,0,completed,
5081,0,completed,
22789,0,completed,
37716,0,completed,
31904,0,completed,
34572,0,plan_to_watch,
34618,0,completed,
52578,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
38186,0,completed,
40004,0,completed,
42519,0,completed,
39819,0,completed,
34566,0,watching,
53494,0,watching,
33475,0,completed,
12293,0,completed,
34525,0,completed,
40960,0,completed,
14741,0,completed,
16934,0,completed,
18671,0,completed,
27601,0,completed,
35756,0,completed,
37823,0,completed,
20031,0,completed,
31636,0,completed,
36049,0,completed,
14893,0,completed,
30127,0,completed,
31683,0,completed,
26349,0,completed,
29067,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,completed,
17641,0,completed,
48779,0,completed,
34497,0,completed,
52985,0,watching,
33988,0,completed,
35823,0,completed,
24031,0,completed,
660,0,completed,
53421,0,plan_to_watch,
223,0,completed,
225,0,completed,
30694,0,completed,
813,0,completed,
40526,0,completed,
52701,0,plan_to_watch,
28121,0,completed,
32887,0,completed,
37347,0,plan_to_watch,
47164,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,completed,
52081,0,completed,
50481,0,watching,
38062,0,completed,
6702,0,completed,
22043,0,completed,
30778,0,completed,
49785,0,plan_to_watch,
35972,0,watching,
31376,0,completed,
8536,0,completed,
9347,0,completed,
18001,0,completed,
71,0,completed,
73,0,completed,
121,0,completed,
5114,0,completed,
125,0,completed,
22189,0,completed,
33731,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
41710,0,completed,
49930,0,completed,
34213,0,completed,
34481,0,completed,
37998,0,completed,
14811,0,completed,
21635,0,completed,
21273,0,completed,
38337,0,completed,
29787,0,completed,
33280,0,completed,
38333,0,completed,
43692,0,completed,
48707,0,completed,
17895,0,completed,
31629,0,completed,
17729,0,completed,
29093,0,completed,
29095,0,completed,
38830,0,completed,
13161,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
21855,0,completed,
403,0,completed,
797,0,completed,
21681,0,completed,
32648,0,completed,
15809,0,completed,
48413,0,plan_to_watch,
2026,0,completed,
14653,0,completed,
16982,0,completed,
9958,0,completed,
4192,0,completed,
5521,0,completed,
23269,0,completed,
15225,0,completed,
38476,0,completed,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
