anime_id,score,watching_status,watched_episodes
5525,7,completed,
49,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
303,0,plan_to_watch,
1292,6,completed,
4970,6,completed,
53,0,plan_to_watch,
394,0,plan_to_watch,
6709,0,plan_to_watch,
101,4,completed,
656,5,completed,
230,7,completed,
713,5,completed,
281,0,plan_to_watch,
2832,5,completed,
7193,9,completed,
937,6,completed,
54,5,completed,
2969,8,completed,
1961,7,completed,
4999,7,completed,
5342,7,completed,
66,5,completed,
659,4,completed,
1593,5,completed,
2251,10,completed,
3901,9,completed,
5081,6,watching,
6948,0,plan_to_watch,
495,0,plan_to_watch,
808,0,plan_to_watch,
5675,7,completed,
4094,0,plan_to_watch,
57,10,completed,
3407,0,plan_to_watch,
269,8,watching,
1686,7,completed,
2889,7,completed,
4835,7,completed,
8247,0,plan_to_watch,
762,5,completed,
834,7,completed,
2964,5,completed,
1222,9,completed,
1690,0,plan_to_watch,
357,5,completed,
2131,4,completed,
1681,8,completed,
1689,8,completed,
5116,7,completed,
6479,7,completed,
4535,7,completed,
3456,7,completed,
4975,6,completed,
2756,0,plan_to_watch,
60,7,completed,
2167,5,completed,
1723,6,completed,
4181,5,completed,
6351,5,completed,
4059,6,completed,
1818,10,completed,
1575,10,completed,
1953,7,completed,
2904,10,completed,
6768,9,completed,
2124,6,completed,
4596,9,completed,
982,3,completed,
983,2,completed,
1,10,completed,
5,10,completed,
4037,6,completed,
62,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
291,0,plan_to_watch,
4508,0,plan_to_watch,
1482,8,completed,
2025,8,completed,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,7,completed,
974,8,completed,
1535,9,completed,
2994,7,completed,
5177,0,plan_to_watch,
1726,6,completed,
5593,6,completed,
2166,4,completed,
223,10,completed,
225,3,completed,
987,4,completed,
6033,10,completed,
11359,0,plan_to_watch,
813,10,completed,
894,4,completed,
895,4,completed,
984,5,completed,
12231,8,completed,
5152,9,completed,
10017,8,completed,
9330,6,completed,
3230,0,plan_to_watch,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
4789,8,completed,
6401,5,completed,
2924,7,completed,
6361,5,completed,
6783,7,completed,
2953,2,completed,
226,5,completed,
376,4,completed,
3167,9,completed,
7465,0,plan_to_watch,
6702,6,watching,
356,0,plan_to_watch,
6922,0,plan_to_watch,
426,7,completed,
317,8,completed,
6152,8,completed,
2952,8,completed,
408,6,completed,
6151,7,completed,
1361,6,completed,
1157,0,plan_to_watch,
5178,5,completed,
227,3,completed,
120,8,completed,
71,7,completed,
73,6,completed,
6291,5,completed,
1015,5,completed,
72,8,completed,
121,0,plan_to_watch,
5114,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
3215,1,completed,
4725,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
3488,0,dropped,
5155,7,completed,
476,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
2951,0,plan_to_watch,
6945,0,plan_to_watch,
268,6,completed,
245,10,completed,
133,4,completed,
881,4,completed,
246,4,completed,
134,5,completed,
3231,6,completed,
4765,6,completed,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
263,10,completed,
264,8,completed,
265,8,completed,
5258,9,completed,
6895,0,plan_to_watch,
4551,7,completed,
5150,9,completed,
6882,8,completed,
270,8,completed,
777,7,watching,
6904,7,completed,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
934,8,completed,
1889,7,completed,
3652,7,completed,
2899,7,completed,
1977,6,completed,
135,10,completed,
645,9,completed,
2336,9,completed,
256,7,completed,
578,6,completed,
4550,0,plan_to_watch,
6958,0,plan_to_watch,
6610,6,completed,
488,8,completed,
4811,7,completed,
4156,7,completed,
1888,8,completed,
5333,6,completed,
940,0,plan_to_watch,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
228,6,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
863,5,completed,
6657,5,completed,
253,10,completed,
254,9,completed,
255,9,completed,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
5680,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
489,6,completed,
1004,3,completed,
2593,9,completed,
3782,9,completed,
3783,8,completed,
4280,9,completed,
4282,10,completed,
5204,8,completed,
5205,10,completed,
389,8,completed,
145,10,completed,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
757,0,plan_to_watch,
7782,0,plan_to_watch,
1606,7,completed,
33,0,plan_to_watch,
845,0,plan_to_watch,
147,8,completed,
1856,0,plan_to_watch,
3318,7,completed,
6045,10,completed,
9656,9,completed,
10536,0,plan_to_watch,
10152,7,completed,
2927,0,plan_to_watch,
4205,0,plan_to_watch,
486,7,completed,
2175,6,completed,
1379,6,completed,
3466,5,completed,
237,0,plan_to_watch,
1631,0,plan_to_watch,
4246,0,plan_to_watch,
433,8,completed,
3653,0,plan_to_watch,
4898,7,completed,
6707,7,completed,
9136,5,completed,
6163,0,plan_to_watch,
6793,6,completed,
6774,1,dropped,
2293,6,completed,
6016,8,completed,
1374,0,plan_to_watch,
1336,7,completed,
670,3,completed,
189,5,completed,
190,4,completed,
191,5,completed,
192,6,completed,
963,6,completed,
3057,4,completed,
2034,10,completed,
1887,9,completed,
4472,8,completed,
4997,5,completed,
