anime_id,score,watching_status,watched_episodes
30127,0,watching,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,8,completed,
26349,9,completed,
29067,9,completed,
16355,0,plan_to_watch,
8915,0,plan_to_watch,
35849,9,completed,
38656,7,completed,
15583,7,completed,
19163,8,completed,
36633,8,completed,
24655,7,completed,
17641,7,completed,
6880,7,completed,
10418,0,plan_to_watch,
34497,7,completed,
1535,9,completed,
28223,9,completed,
33988,9,completed,
24031,0,on_hold,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
9379,7,completed,
10638,6,completed,
8086,9,completed,
35928,0,watching,
552,0,completed,
1132,0,plan_to_watch,
31163,0,watching,
31710,0,on_hold,
21743,0,on_hold,
18755,5,completed,
38691,9,completed,
40852,8,completed,
223,0,completed,
813,0,completed,
23333,0,plan_to_watch,
31339,0,on_hold,
28121,7,completed,
32887,0,watching,
37347,8,completed,
40454,8,completed,
6746,0,plan_to_watch,
6361,0,plan_to_watch,
226,7,completed,
376,0,plan_to_watch,
38671,0,plan_to_watch,
790,8,completed,
32901,8,completed,
21167,0,on_hold,
28221,0,plan_to_watch,
3167,8,completed,
7465,7,completed,
14829,0,plan_to_watch,
31706,0,watching,
10087,0,on_hold,
227,0,completed,
33010,0,watching,
34427,0,plan_to_watch,
33743,0,on_hold,
21821,0,plan_to_watch,
24765,8,completed,
30544,9,completed,
31737,8,completed,
19367,0,plan_to_watch,
34280,9,completed,
25183,0,on_hold,
18229,0,watching,
21039,0,watching,
30925,0,watching,
28907,9,completed,
31637,8,completed,
23289,8,completed,
240,0,plan_to_watch,
32607,0,watching,
16918,0,plan_to_watch,
18411,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
39463,8,completed,
21273,0,plan_to_watch,
27631,0,watching,
21431,6,completed,
268,0,plan_to_watch,
17895,0,plan_to_watch,
56146,7,completed,
8425,9,completed,
133,0,plan_to_watch,
297,0,plan_to_watch,
17729,0,on_hold,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
23251,0,plan_to_watch,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,8,completed,
11785,7,completed,
26023,8,completed,
15699,7,completed,
35889,0,watching,
20689,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,watching,
403,0,dropped,
21681,0,plan_to_watch,
32648,0,on_hold,
37517,0,watching,
30895,0,on_hold,
15809,8,completed,
37141,0,watching,
2026,0,plan_to_watch,
23269,0,plan_to_watch,
8101,0,on_hold,
15225,8,completed,
27989,0,plan_to_watch,
5630,0,on_hold,
40938,6,completed,
11617,8,completed,
24703,0,plan_to_watch,
15451,0,on_hold,
12729,6,completed,
13357,6,completed,
21877,0,watching,
8074,9,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
910,0,plan_to_watch,
28825,8,completed,
35376,0,completed,
34834,0,plan_to_watch,
36296,9,completed,
20853,8,completed,
24231,7,completed,
20431,0,plan_to_watch,
42897,9,completed,
10079,0,on_hold,
17919,0,plan_to_watch,
15377,0,plan_to_watch,
37446,0,watching,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
42361,9,completed,
50197,9,completed,
17831,0,plan_to_watch,
22123,0,plan_to_watch,
249,0,dropped,
9041,7,completed,
18247,5,completed,
37744,0,plan_to_watch,
37210,0,watching,
38472,0,watching,
34012,0,on_hold,
35203,0,watching,
33012,0,watching,
21327,0,on_hold,
25429,0,on_hold,
36906,0,watching,
228,0,plan_to_watch,
34966,0,on_hold,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,8,completed,
28387,0,watching,
40748,0,plan_to_watch,
26441,0,watching,
35639,8,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
37999,9,completed,
3701,0,plan_to_watch,
7054,10,completed,
9366,6,completed,
34933,8,completed,
37086,0,watching,
8525,8,completed,
10080,0,watching,
16706,0,watching,
16009,8,completed,
20423,0,plan_to_watch,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
19685,6,completed,
40839,8,completed,
6791,5,completed,
1530,0,plan_to_watch,
21511,0,on_hold,
35860,0,plan_to_watch,
469,9,completed,
33018,0,on_hold,
39326,8,completed,
32686,0,watching,
52990,0,watching,
24439,0,watching,
34451,0,on_hold,
3464,0,dropped,
5420,0,plan_to_watch,
33,0,plan_to_watch,
31251,0,watching,
33244,0,plan_to_watch,
18679,0,on_hold,
147,0,plan_to_watch,
6045,0,dropped,
54714,0,watching,
32281,10,completed,
22817,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
22535,10,completed,
18495,0,plan_to_watch,
31798,0,on_hold,
9260,0,plan_to_watch,
33206,9,completed,
668,0,plan_to_watch,
34934,7,completed,
34984,0,watching,
36548,0,watching,
48926,6,completed,
31091,0,watching,
31952,0,watching,
15609,7,completed,
30831,7,completed,
32937,8,completed,
8841,7,completed,
10790,9,completed,
15437,8,completed,
15379,8,completed,
24629,0,on_hold,
28623,0,plan_to_watch,
25283,0,on_hold,
32949,0,watching,
837,5,completed,
18153,8,completed,
33489,0,on_hold,
17265,9,completed,
23321,8,completed,
33197,0,on_hold,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,7,completed,
19111,0,completed,
32526,0,plan_to_watch,
24997,0,plan_to_watch,
2034,9,completed,
32083,0,on_hold,
1412,0,dropped,
193,0,plan_to_watch,
17247,8,completed,
28013,0,on_hold,
24455,7,completed,
34599,10,completed,
36862,0,watching,
33003,0,watching,
36266,0,watching,
20785,0,watching,
35062,9,completed,
32902,8,completed,
40571,6,completed,
16890,0,plan_to_watch,
31537,0,watching,
21863,5,completed,
40496,6,completed,
14833,7,completed,
8100,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,watching,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,watching,
21603,0,on_hold,
38778,9,completed,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,completed,
5162,0,on_hold,
3225,0,plan_to_watch,
875,0,plan_to_watch,
10620,9,completed,
16762,8,completed,
32182,0,on_hold,
15315,8,completed,
30307,8,completed,
31121,0,on_hold,
9181,6,completed,
8917,5,dropped,
323,0,on_hold,
3001,0,on_hold,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,on_hold,
16910,0,plan_to_watch,
30016,0,plan_to_watch,
20,0,completed,
442,0,completed,
2144,0,completed,
1735,0,dropped,
4081,0,plan_to_watch,
33690,0,on_hold,
15689,0,plan_to_watch,
36038,9,completed,
36043,8,completed,
31404,0,watching,
31953,7,completed,
34914,0,watching,
1210,10,completed,
10165,0,plan_to_watch,
18897,9,completed,
24227,0,dropped,
27787,7,completed,
30514,0,on_hold,
11597,8,on_hold,
19815,10,completed,
24991,7,completed,
33674,0,plan_to_watch,
21177,0,plan_to_watch,
38814,4,completed,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
30503,0,watching,
31452,0,on_hold,
6512,0,plan_to_watch,
32962,0,watching,
31848,0,on_hold,
6324,0,plan_to_watch,
30276,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,on_hold,
12355,0,plan_to_watch,
23673,0,on_hold,
2966,10,completed,
5341,10,completed,
6884,0,completed,
6007,0,completed,
31621,0,on_hold,
32729,0,watching,
25099,0,watching,
28297,10,completed,
8769,9,completed,
10020,6,completed,
13659,8,completed,
19221,8,completed,
38483,8,completed,
24705,0,on_hold,
35484,0,watching,
32013,0,on_hold,
1569,0,plan_to_watch,
50739,8,completed,
36027,0,watching,
19369,0,plan_to_watch,
29803,7,completed,
35073,9,completed,
37675,9,completed,
26243,0,on_hold,
28927,0,on_hold,
31181,0,plan_to_watch,
8795,8,completed,
1943,0,plan_to_watch,
437,0,plan_to_watch,
16397,0,plan_to_watch,
27775,9,completed,
37345,8,completed,
527,0,completed,
35240,0,on_hold,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,on_hold,
23309,7,completed,
30296,8,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,watching,
34561,9,completed,
31240,10,completed,
39587,0,plan_to_watch,
30015,9,completed,
32262,0,plan_to_watch,
51403,0,watching,
11227,0,on_hold,
197,0,plan_to_watch,
28497,0,on_hold,
32951,8,completed,
22865,0,plan_to_watch,
25867,0,on_hold,
2993,10,completed,
4214,0,completed,
21561,7,completed,
168,0,on_hold,
20709,0,plan_to_watch,
23277,7,completed,
30727,0,watching,
29317,6,completed,
17777,0,plan_to_watch,
529,0,watching,
33726,0,watching,
12531,0,plan_to_watch,
12477,0,plan_to_watch,
114,0,plan_to_watch,
34494,0,watching,
20047,0,plan_to_watch,
13759,9,completed,
34102,0,plan_to_watch,
30187,0,on_hold,
205,0,completed,
13055,6,completed,
16694,6,completed,
14515,0,plan_to_watch,
35994,7,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
30806,0,watching,
290,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
37450,9,completed,
5909,0,plan_to_watch,
8675,7,completed,
20847,0,dropped,
20973,0,plan_to_watch,
5279,8,completed,
22273,0,watching,
24037,0,on_hold,
1033,0,plan_to_watch,
42351,8,completed,
2104,9,completed,
4163,9,completed,
36316,0,watching,
23273,10,completed,
7724,0,on_hold,
29786,7,completed,
16498,9,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
12367,0,on_hold,
23233,8,completed,
30363,0,watching,
29027,0,watching,
30,0,dropped,
13125,0,plan_to_watch,
28171,8,completed,
31327,6,completed,
40902,0,watching,
35788,7,completed,
36962,5,completed,
36949,7,completed,
39940,7,completed,
35838,0,watching,
31914,0,watching,
1836,2,completed,
7396,2,completed,
2923,0,plan_to_watch,
33502,0,watching,
33433,0,on_hold,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
48849,7,completed,
48736,0,watching,
12783,0,plan_to_watch,
22101,0,plan_to_watch,
3588,9,completed,
21507,0,dropped,
32105,0,on_hold,
33668,0,on_hold,
52991,0,watching,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
9253,10,completed,
30484,0,watching,
11577,9,completed,
32188,7,completed,
10863,9,completed,
27957,0,plan_to_watch,
21067,0,plan_to_watch,
18277,0,plan_to_watch,
28621,8,completed,
16524,0,plan_to_watch,
14289,9,completed,
16868,0,plan_to_watch,
5681,9,completed,
390,0,plan_to_watch,
7311,10,completed,
849,0,completed,
4382,0,completed,
11757,9,completed,
36475,0,completed,
21881,9,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
20021,7,completed,
16099,7,dropped,
29758,0,plan_to_watch,
36470,0,watching,
12445,0,plan_to_watch,
35790,9,completed,
40356,6,completed,
5734,6,completed,
3594,0,plan_to_watch,
2154,0,plan_to_watch,
2001,10,completed,
6548,4,completed,
37430,0,watching,
34177,0,on_hold,
567,0,completed,
3455,7,completed,
13663,8,completed,
28979,7,completed,
31711,0,plan_to_watch,
5667,8,completed,
19117,0,on_hold,
2236,0,plan_to_watch,
21353,8,completed,
22319,9,completed,
27899,9,completed,
36511,0,completed,
16011,9,completed,
52305,7,completed,
14227,9,completed,
16866,0,plan_to_watch,
41389,8,completed,
50307,0,plan_to_watch,
4224,9,completed,
11553,8,completed,
33377,0,on_hold,
6,9,completed,
25157,0,watching,
34822,0,watching,
34902,7,completed,
12883,0,on_hold,
17909,0,plan_to_watch,
37920,0,watching,
35249,0,watching,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,on_hold,
37521,0,plan_to_watch,
33352,0,completed,
14283,0,plan_to_watch,
16742,7,completed,
32899,0,dropped,
51552,0,completed,
21085,0,plan_to_watch,
20053,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,on_hold,
35968,0,completed,
33094,0,on_hold,
14813,8,completed,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,9,completed,
37779,9,completed,
28677,9,completed,
50346,0,watching,
7785,0,on_hold,
28155,0,on_hold,
32615,8,completed,
35507,0,watching,
30740,0,watching,
550,0,completed,
53632,0,watching,
36726,0,watching,
26165,0,on_hold,
392,0,plan_to_watch,
15911,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,on_hold,
1195,0,on_hold,
54112,0,watching,
37976,0,watching,
