anime_id,score,watching_status,watched_episodes
495,9,completed,
808,8,completed,
109,6,completed,
2205,6,completed,
32664,6,completed,
40228,0,dropped,
22789,8,completed,
5675,0,plan_to_watch,
404,0,plan_to_watch,
33184,0,on_hold,
579,7,completed,
1009,6,completed,
36516,5,completed,
38020,6,completed,
37277,5,completed,
9513,7,on_hold,
37716,7,completed,
10396,0,plan_to_watch,
38199,0,on_hold,
33462,0,plan_to_watch,
31904,0,on_hold,
13535,7,completed,
1528,6,completed,
32906,6,completed,
33541,5,completed,
1498,0,plan_to_watch,
20787,6,completed,
68,0,plan_to_watch,
34572,7,completed,
48585,0,watching,
1520,0,plan_to_watch,
889,0,plan_to_watch,
11285,0,plan_to_watch,
22547,5,completed,
3407,0,plan_to_watch,
18767,4,on_hold,
269,7,completed,
1686,9,completed,
2889,7,completed,
4835,6,completed,
8247,6,completed,
762,5,completed,
834,5,completed,
34618,8,completed,
11633,7,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
58,0,plan_to_watch,
998,0,plan_to_watch,
40060,8,completed,
1050,0,plan_to_watch,
31043,8,completed,
35815,7,completed,
31964,8,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,0,plan_to_watch,
35262,6,completed,
42603,7,completed,
16405,0,plan_to_watch,
10719,10,completed,
10897,6,completed,
1222,0,plan_to_watch,
1690,5,completed,
21405,7,completed,
357,6,completed,
2131,6,completed,
38186,8,completed,
40004,8,completed,
34566,0,watching,
8,6,completed,
1123,7,completed,
159,5,completed,
4177,0,plan_to_watch,
11241,5,completed,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
8648,0,plan_to_watch,
14345,0,on_hold,
32023,0,on_hold,
767,6,completed,
769,7,completed,
3389,5,completed,
12157,0,plan_to_watch,
1536,7,completed,
14237,0,on_hold,
11103,5,on_hold,
33475,8,completed,
458,6,completed,
1689,6,completed,
10163,5,completed,
2147,6,completed,
12293,8,completed,
5356,5,on_hold,
2146,6,completed,
694,0,plan_to_watch,
695,0,plan_to_watch,
21677,0,plan_to_watch,
37435,8,completed,
6280,6,on_hold,
10578,8,completed,
3087,0,plan_to_watch,
34525,5,dropped,
28833,0,on_hold,
5353,6,completed,
2495,0,plan_to_watch,
30091,5,completed,
6131,5,dropped,
28999,5,completed,
30485,1,dropped,
34753,4,completed,
4975,5,completed,
33771,5,completed,
2756,0,plan_to_watch,
11457,6,on_hold,
1962,0,plan_to_watch,
35821,0,on_hold,
14277,7,on_hold,
1228,6,completed,
59,6,completed,
1311,5,completed,
596,7,completed,
16169,0,plan_to_watch,
1219,0,plan_to_watch,
1069,0,plan_to_watch,
1068,0,plan_to_watch,
112,4,completed,
765,6,completed,
705,4,completed,
1992,4,completed,
16157,6,completed,
39523,6,completed,
1283,0,plan_to_watch,
833,7,completed,
1149,6,completed,
38226,8,completed,
1627,0,plan_to_watch,
14989,0,plan_to_watch,
14741,9,completed,
15687,8,completed,
38157,8,completed,
34382,0,dropped,
31157,0,plan_to_watch,
30383,7,completed,
1818,0,plan_to_watch,
32407,7,completed,
1575,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
2124,0,plan_to_watch,
11703,5,on_hold,
31318,3,completed,
35756,8,completed,
289,0,plan_to_watch,
3026,0,plan_to_watch,
37823,0,dropped,
31147,5,completed,
9479,6,completed,
13807,0,plan_to_watch,
982,7,completed,
983,5,completed,
1,10,completed,
25731,6,completed,
3840,6,completed,
7956,0,plan_to_watch,
17397,6,completed,
20031,10,completed,
62,0,plan_to_watch,
1482,0,plan_to_watch,
31636,6,completed,
36049,7,completed,
933,6,completed,
1841,6,completed,
17827,6,completed,
485,0,plan_to_watch,
6747,6,on_hold,
30127,7,completed,
34103,6,completed,
32189,7,completed,
33028,7,completed,
16592,7,completed,
26349,8,completed,
29067,8,completed,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,6,completed,
3116,0,plan_to_watch,
15583,10,completed,
19163,8,completed,
17641,0,plan_to_watch,
32494,7,completed,
6880,0,plan_to_watch,
1817,0,plan_to_watch,
34497,6,completed,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
40056,7,completed,
1826,0,plan_to_watch,
33988,8,completed,
24031,8,completed,
2453,4,completed,
29589,6,completed,
9379,7,completed,
5177,0,plan_to_watch,
930,0,plan_to_watch,
2803,0,plan_to_watch,
8086,0,plan_to_watch,
9690,0,plan_to_watch,
2693,0,plan_to_watch,
3702,8,completed,
5065,7,completed,
17513,0,plan_to_watch,
31163,6,completed,
3499,0,plan_to_watch,
1802,0,plan_to_watch,
294,7,completed,
295,6,completed,
31710,0,dropped,
563,8,completed,
1187,8,completed,
10155,8,completed,
11783,8,completed,
16385,8,completed,
2318,6,completed,
5593,0,plan_to_watch,
4554,0,plan_to_watch,
37982,6,completed,
36525,4,dropped,
38668,0,on_hold,
37520,8,completed,
10838,5,completed,
2166,0,plan_to_watch,
38145,0,dropped,
38691,0,dropped,
11705,0,plan_to_watch,
9330,7,completed,
870,9,completed,
40906,8,watching,
2229,0,plan_to_watch,
2795,0,plan_to_watch,
31339,8,completed,
3230,0,plan_to_watch,
1314,0,plan_to_watch,
992,0,plan_to_watch,
39026,8,completed,
28121,7,completed,
32887,5,completed,
37347,8,completed,
40064,7,completed,
40454,5,completed,
6746,8,completed,
27833,5,completed,
23199,7,completed,
27831,6,completed,
236,0,plan_to_watch,
1928,6,completed,
14073,7,on_hold,
2924,0,plan_to_watch,
38544,5,completed,
503,0,plan_to_watch,
10260,0,plan_to_watch,
5945,4,dropped,
9324,6,completed,
661,5,completed,
226,0,plan_to_watch,
32608,4,on_hold,
38062,7,completed,
1250,0,plan_to_watch,
32901,6,completed,
21167,6,completed,
34208,0,plan_to_watch,
28221,6,completed,
2759,10,completed,
3784,10,completed,
3785,9,completed,
3167,8,on_hold,
15,8,on_hold,
1317,0,plan_to_watch,
39063,0,dropped,
6702,8,watching,
18393,0,plan_to_watch,
15883,5,completed,
356,0,plan_to_watch,
2022,0,plan_to_watch,
119,0,plan_to_watch,
2973,0,plan_to_watch,
725,5,completed,
5178,0,plan_to_watch,
2042,0,plan_to_watch,
31376,8,completed,
8536,8,completed,
9347,8,completed,
3185,0,plan_to_watch,
9314,5,completed,
34427,6,completed,
22955,5,on_hold,
18507,6,completed,
120,0,plan_to_watch,
38680,9,completed,
40417,8,completed,
42938,0,plan_to_watch,
122,6,completed,
1996,7,completed,
37188,6,completed,
8187,8,completed,
30746,0,plan_to_watch,
1496,5,completed,
1251,9,completed,
123,0,plan_to_watch,
125,7,completed,
126,6,completed,
8765,0,plan_to_watch,
22189,6,completed,
1524,8,completed,
33743,0,on_hold,
21821,5,on_hold,
1623,6,completed,
24637,7,completed,
5670,0,plan_to_watch,
33731,7,completed,
271,0,plan_to_watch,
36317,7,completed,
13139,7,on_hold,
1281,0,plan_to_watch,
24765,7,completed,
1858,0,plan_to_watch,
3533,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
40358,0,plan_to_watch,
364,0,plan_to_watch,
34280,8,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
504,0,plan_to_watch,
127,0,plan_to_watch,
28907,7,completed,
7139,7,completed,
1829,0,plan_to_watch,
23289,8,completed,
3813,0,plan_to_watch,
3151,0,plan_to_watch,
17651,5,completed,
2776,0,plan_to_watch,
2778,0,plan_to_watch,
2777,0,plan_to_watch,
909,7,completed,
2775,4,completed,
1159,8,completed,
1158,8,completed,
34213,10,completed,
34481,10,completed,
1571,0,plan_to_watch,
32607,7,completed,
3327,0,plan_to_watch,
2321,0,plan_to_watch,
1581,0,plan_to_watch,
476,0,plan_to_watch,
820,10,completed,
3371,8,completed,
3665,8,completed,
3015,8,completed,
3016,10,completed,
42886,0,plan_to_watch,
31433,9,completed,
36369,10,completed,
36370,10,completed,
36371,9,completed,
3014,10,completed,
2987,0,plan_to_watch,
15863,7,completed,
3907,0,plan_to_watch,
1140,0,plan_to_watch,
1868,4,completed,
14131,6,on_hold,
16199,6,completed,
37998,7,completed,
14811,8,completed,
973,0,plan_to_watch,
23079,3,completed,
39463,6,completed,
37349,7,completed,
38807,6,completed,
21273,6,completed,
27631,0,plan_to_watch,
33783,0,plan_to_watch,
10258,5,on_hold,
4872,8,completed,
2409,8,completed,
456,6,completed,
21431,7,completed,
268,5,completed,
17895,7,completed,
2482,6,completed,
34279,7,completed,
37505,6,completed,
37105,9,completed,
245,8,completed,
133,8,on_hold,
1679,0,on_hold,
881,6,completed,
297,7,completed,
37154,0,dropped,
17729,6,completed,
246,6,completed,
2400,0,plan_to_watch,
824,5,completed,
3157,6,completed,
23251,8,completed,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
411,9,completed,
5501,7,completed,
267,10,completed,
37806,6,completed,
134,0,plan_to_watch,
3231,0,plan_to_watch,
28791,5,completed,
3002,0,plan_to_watch,
3299,0,plan_to_watch,
38830,7,completed,
38091,6,completed,
30721,7,completed,
13161,8,completed,
31859,7,completed,
20583,0,plan_to_watch,
15043,0,plan_to_watch,
11785,8,completed,
15699,8,completed,
7596,6,completed,
9598,5,completed,
263,0,plan_to_watch,
4551,0,plan_to_watch,
36029,7,completed,
38650,6,completed,
20689,6,completed,
413,2,completed,
106,0,plan_to_watch,
6574,7,completed,
5835,0,plan_to_watch,
9289,5,on_hold,
403,7,completed,
797,7,completed,
649,8,completed,
21681,6,completed,
587,9,completed,
1115,5,completed,
37259,6,completed,
1812,0,plan_to_watch,
1570,0,plan_to_watch,
1193,6,completed,
37517,0,dropped,
30895,8,completed,
35983,7,completed,
247,0,plan_to_watch,
38254,8,completed,
39030,7,completed,
15809,8,completed,
37141,8,completed,
41694,0,watching,
39586,7,completed,
38733,8,completed,
35252,4,completed,
5150,8,completed,
6882,8,completed,
2026,8,completed,
4192,8,completed,
5521,8,completed,
4713,0,plan_to_watch,
27829,7,completed,
38180,6,completed,
42625,0,plan_to_watch,
35286,0,plan_to_watch,
8101,0,plan_to_watch,
15225,10,completed,
2002,0,plan_to_watch,
5060,7,on_hold,
38476,7,completed,
41061,7,completed,
27989,0,on_hold,
5983,6,completed,
18557,5,completed,
11617,10,completed,
24703,8,completed,
15451,10,completed,
31500,7,completed,
10958,5,completed,
21877,9,completed,
39570,10,completed,
38422,9,completed,
2178,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
12461,0,plan_to_watch,
1082,0,plan_to_watch,
135,0,plan_to_watch,
645,0,plan_to_watch,
2336,0,plan_to_watch,
910,0,plan_to_watch,
22835,6,completed,
1884,5,completed,
360,5,completed,
28825,6,completed,
35376,7,completed,
34834,0,on_hold,
33948,7,completed,
36296,5,completed,
37007,8,completed,
36884,9,completed,
964,6,completed,
1741,7,completed,
37614,8,completed,
20853,6,completed,
24231,7,completed,
8768,7,completed,
15895,0,plan_to_watch,
44042,10,watching,
11005,0,plan_to_watch,
38632,0,plan_to_watch,
10338,0,plan_to_watch,
14753,0,plan_to_watch,
10079,0,plan_to_watch,
38276,0,dropped,
31338,8,completed,
31499,0,plan_to_watch,
4550,8,completed,
6958,6,completed,
1448,0,plan_to_watch,
37446,5,completed,
12189,7,completed,
6610,7,completed,
7088,9,completed,
8465,9,completed,
932,6,completed,
33797,7,completed,
2465,0,on_hold,
3816,0,plan_to_watch,
34028,0,dropped,
2072,0,plan_to_watch,
160,0,plan_to_watch,
35413,7,completed,
20457,0,plan_to_watch,
38909,6,completed,
1230,5,completed,
25159,7,completed,
17831,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
13693,5,completed,
1057,6,completed,
432,0,plan_to_watch,
358,6,completed,
37497,6,completed,
9041,6,completed,
37744,3,completed,
34420,6,completed,
37210,10,completed,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
38472,9,completed,
39988,8,completed,
41567,0,plan_to_watch,
34012,7,completed,
35203,7,completed,
16317,5,completed,
18149,4,completed,
33012,3,completed,
21327,7,completed,
25429,0,on_hold,
37286,0,plan_to_watch,
38790,8,completed,
41514,0,plan_to_watch,
36220,0,plan_to_watch,
41783,6,completed,
14765,9,completed,
1855,0,plan_to_watch,
36906,7,completed,
38383,7,completed,
42994,0,plan_to_watch,
39049,8,completed,
39534,7,completed,
2012,0,plan_to_watch,
16692,0,plan_to_watch,
9824,5,completed,
34565,0,dropped,
570,0,plan_to_watch,
37992,0,dropped,
23121,7,completed,
29785,7,completed,
31578,5,completed,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
38295,7,completed,
38619,0,dropped,
863,5,completed,
6657,6,completed,
12679,6,completed,
28387,0,plan_to_watch,
40748,7,completed,
48561,0,watching,
26441,6,completed,
35639,8,completed,
11767,0,plan_to_watch,
953,0,plan_to_watch,
153,0,plan_to_watch,
35076,6,completed,
24873,7,completed,
2598,0,plan_to_watch,
1991,0,plan_to_watch,
14467,0,plan_to_watch,
5680,7,completed,
7791,7,completed,
6862,7,completed,
7017,8,completed,
590,0,plan_to_watch,
577,6,completed,
37999,8,completed,
43608,0,plan_to_watch,
40591,9,completed,
2130,0,plan_to_watch,
4082,0,plan_to_watch,
7054,7,completed,
37586,0,plan_to_watch,
33011,7,completed,
36196,7,completed,
1021,0,plan_to_watch,
34725,0,plan_to_watch,
7561,5,completed,
18375,7,completed,
3805,0,plan_to_watch,
2483,0,plan_to_watch,
34933,0,plan_to_watch,
16668,7,completed,
18295,8,completed,
427,0,plan_to_watch,
40221,6,completed,
8525,8,completed,
10080,8,completed,
16706,0,plan_to_watch,
41312,7,completed,
1808,0,plan_to_watch,
10372,7,completed,
14713,0,plan_to_watch,
31044,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
40196,7,completed,
40651,6,completed,
3958,9,completed,
5978,8,completed,
143,0,plan_to_watch,
19685,7,completed,
40839,3,dropped,
6791,8,completed,
144,8,completed,
1530,10,completed,
704,7,completed,
21511,4,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
35860,8,completed,
38993,0,plan_to_watch,
37447,6,completed,
27503,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
469,7,completed,
10191,0,plan_to_watch,
39326,7,completed,
1691,0,plan_to_watch,
1777,0,plan_to_watch,
606,5,completed,
2544,0,plan_to_watch,
7782,7,completed,
32686,10,completed,
24439,6,completed,
34451,7,completed,
30915,6,completed,
3464,7,completed,
5420,0,plan_to_watch,
7904,0,plan_to_watch,
37302,10,completed,
36407,7,completed,
34501,7,completed,
1086,8,completed,
21809,10,completed,
516,7,watching,
2407,8,completed,
2408,7,completed,
5290,8,completed,
845,5,completed,
324,0,plan_to_watch,
218,6,on_hold,
6318,5,completed,
33244,6,completed,
5153,0,plan_to_watch,
1947,0,plan_to_watch,
18679,7,completed,
11079,7,completed,
34964,6,completed,
38000,8,completed,
40456,0,plan_to_watch,
3229,9,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,6,completed,
11313,0,plan_to_watch,
32281,10,completed,
40595,6,completed,
41834,0,dropped,
16732,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
2260,0,plan_to_watch,
2526,7,completed,
1573,0,plan_to_watch,
766,0,plan_to_watch,
1067,0,plan_to_watch,
2215,0,plan_to_watch,
37475,8,completed,
2106,0,plan_to_watch,
148,0,plan_to_watch,
18495,6,completed,
31798,7,completed,
34104,6,completed,
5678,0,plan_to_watch,
33206,7,completed,
3545,0,plan_to_watch,
3576,0,plan_to_watch,
3421,8,completed,
1486,10,completed,
28851,0,plan_to_watch,
3085,7,completed,
668,10,completed,
2910,10,completed,
12175,0,on_hold,
34934,6,completed,
5305,0,plan_to_watch,
39388,0,dropped,
1578,0,plan_to_watch,
11887,8,on_hold,
28725,0,plan_to_watch,
31091,7,completed,
35434,0,dropped,
250,0,plan_to_watch,
2155,0,plan_to_watch,
31952,7,completed,
30831,8,completed,
32937,8,completed,
32380,9,completed,
34620,4,dropped,
40157,0,plan_to_watch,
35241,0,dropped,
8841,9,completed,
2527,7,completed,
15379,6,completed,
24629,0,plan_to_watch,
32214,6,completed,
4186,8,completed,
6571,0,plan_to_watch,
28623,6,completed,
9213,0,plan_to_watch,
3595,0,plan_to_watch,
669,0,plan_to_watch,
34712,5,completed,
40974,4,completed,
31804,3,completed,
29301,0,plan_to_watch,
3358,0,plan_to_watch,
16023,4,completed,
1660,0,plan_to_watch,
5079,7,completed,
6794,0,plan_to_watch,
11771,8,on_hold,
4898,0,plan_to_watch,
6604,0,on_hold,
9014,0,plan_to_watch,
6774,8,completed,
25283,7,completed,
32949,5,completed,
39017,7,completed,
837,7,completed,
4903,8,completed,
6379,0,plan_to_watch,
4078,7,completed,
15005,7,completed,
18153,6,completed,
28423,7,completed,
31610,7,completed,
34106,7,completed,
10456,0,on_hold,
3577,0,plan_to_watch,
2487,5,on_hold,
1810,0,plan_to_watch,
10893,5,completed,
690,0,plan_to_watch,
670,0,plan_to_watch,
24011,6,completed,
37587,0,dropped,
37254,6,completed,
434,4,completed,
6577,0,plan_to_watch,
5132,6,completed,
3596,0,plan_to_watch,
2308,4,completed,
1097,4,completed,
13655,8,completed,
18195,9,completed,
14349,8,completed,
33489,10,completed,
19489,7,completed,
17265,10,completed,
23321,10,completed,
41109,8,completed,
30652,7,on_hold,
189,7,completed,
190,7,completed,
191,7,completed,
192,8,completed,
963,9,completed,
16353,7,completed,
40879,0,plan_to_watch,
15051,6,completed,
19111,7,completed,
32526,6,completed,
34973,6,completed,
275,6,completed,
1874,7,completed,
32083,6,completed,
23133,0,plan_to_watch,
193,8,completed,
3654,7,completed,
39071,8,completed,
42745,0,plan_to_watch,
3676,0,plan_to_watch,
17247,7,completed,
24455,8,completed,
27857,10,on_hold,
34599,9,completed,
8792,6,completed,
18115,8,completed,
14513,8,completed,
15407,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
1990,8,completed,
1949,6,completed,
3660,0,plan_to_watch,
2038,0,plan_to_watch,
2044,0,plan_to_watch,
2039,0,plan_to_watch,
157,7,completed,
1164,0,plan_to_watch,
19769,7,completed,
33003,7,completed,
76,8,completed,
77,8,completed,
1915,8,completed,
9756,5,completed,
31793,7,completed,
33795,6,completed,
21421,0,plan_to_watch,
37979,0,dropped,
33394,0,plan_to_watch,
2277,5,completed,
2278,7,completed,
20785,7,completed,
40497,7,completed,
45572,0,plan_to_watch,
629,0,plan_to_watch,
2059,6,completed,
39196,8,completed,
41402,0,plan_to_watch,
14563,6,on_hold,
10213,6,on_hold,
23945,6,completed,
2985,0,plan_to_watch,
512,0,plan_to_watch,
2080,7,completed,
627,0,plan_to_watch,
1017,0,plan_to_watch,
860,7,completed,
499,0,plan_to_watch,
2081,9,completed,
333,0,plan_to_watch,
21863,7,completed,
14045,0,plan_to_watch,
40496,8,completed,
38297,8,completed,
40397,7,completed,
14833,7,completed,
5030,7,completed,
33487,5,completed,
10397,9,completed,
1885,0,plan_to_watch,
10721,7,on_hold,
7590,7,completed,
8599,7,completed,
32438,3,completed,
1162,0,plan_to_watch,
1161,0,plan_to_watch,
3884,0,plan_to_watch,
35997,5,completed,
37973,6,completed,
11761,8,completed,
14527,8,completed,
888,4,completed,
887,5,completed,
9335,0,plan_to_watch,
21603,0,plan_to_watch,
1155,0,plan_to_watch,
37232,0,on_hold,
783,6,completed,
4087,0,plan_to_watch,
38778,6,completed,
28817,7,completed,
20541,8,completed,
26085,10,completed,
29941,5,completed,
31422,5,completed,
2963,8,completed,
5713,7,completed,
5162,6,completed,
3225,6,completed,
21427,0,plan_to_watch,
10620,0,plan_to_watch,
32959,6,completed,
20033,0,plan_to_watch,
35078,0,on_hold,
21649,0,plan_to_watch,
9395,5,on_hold,
2231,0,plan_to_watch,
8424,6,completed,
32182,0,plan_to_watch,
625,5,completed,
2367,7,completed,
4421,8,completed,
2931,0,plan_to_watch,
571,0,plan_to_watch,
22225,5,completed,
1188,6,completed,
15315,0,plan_to_watch,
31631,0,dropped,
30307,0,on_hold,
9774,0,plan_to_watch,
10671,6,completed,
11615,7,completed,
9693,0,plan_to_watch,
21587,6,completed,
8917,8,completed,
4879,0,plan_to_watch,
1580,0,plan_to_watch,
323,0,plan_to_watch,
545,0,plan_to_watch,
3001,0,plan_to_watch,
39806,0,dropped,
593,6,completed,
13233,6,completed,
41203,0,plan_to_watch,
8162,4,completed,
40031,3,completed,
37487,6,completed,
39948,7,completed,
23423,3,completed,
5907,0,plan_to_watch,
709,0,plan_to_watch,
41619,0,dropped,
1174,0,plan_to_watch,
1696,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
2200,0,plan_to_watch,
1738,0,plan_to_watch,
3305,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
1722,8,completed,
16067,8,completed,
37926,6,completed,
40460,0,plan_to_watch,
1937,0,plan_to_watch,
16910,9,completed,
17855,0,plan_to_watch,
34580,6,completed,
4617,0,plan_to_watch,
23755,8,completed,
34577,7,completed,
39701,7,completed,
840,0,plan_to_watch,
20,6,completed,
442,6,completed,
936,6,completed,
2144,7,completed,
1074,4,completed,
10659,5,completed,
10075,7,completed,
761,5,completed,
2248,3,completed,
10686,6,completed,
1735,7,watching,
4134,9,completed,
19511,7,completed,
2472,8,completed,
4437,6,completed,
6325,8,completed,
8246,6,completed,
10589,7,completed,
13667,7,completed,
594,5,completed,
7367,5,completed,
5597,6,on_hold,
12119,7,completed,
622,0,plan_to_watch,
40738,6,completed,
12467,6,completed,
33690,7,completed,
6030,7,completed,
1619,8,completed,
31764,8,completed,
3535,0,plan_to_watch,
9934,5,on_hold,
38924,5,completed,
1163,5,completed,
36038,9,completed,
36043,7,completed,
31404,7,completed,
31953,9,completed,
1210,0,plan_to_watch,
10165,8,completed,
8857,6,completed,
621,0,plan_to_watch,
2970,6,completed,
28149,0,plan_to_watch,
31414,8,completed,
229,7,completed,
912,0,plan_to_watch,
18897,7,completed,
11597,0,plan_to_watch,
942,0,plan_to_watch,
19815,10,completed,
10161,5,dropped,
32829,9,completed,
37126,9,completed,
34978,10,completed,
21177,4,completed,
38814,6,completed,
19855,6,completed,
584,0,plan_to_watch,
17549,7,completed,
23623,8,completed,
32447,6,completed,
38367,0,plan_to_watch,
20507,7,completed,
40178,5,completed,
7592,0,plan_to_watch,
616,0,plan_to_watch,
6512,8,completed,
34148,7,completed,
10197,7,completed,
5957,6,completed,
32962,8,completed,
11933,8,completed,
1287,0,plan_to_watch,
2790,0,plan_to_watch,
1867,6,completed,
8842,0,plan_to_watch,
31848,7,completed,
470,3,completed,
37258,7,completed,
6324,9,completed,
1029,0,plan_to_watch,
13283,0,plan_to_watch,
21,8,watching,
9999,8,completed,
4155,9,completed,
8740,7,completed,
459,6,completed,
460,6,completed,
461,6,completed,
462,7,completed,
463,5,completed,
464,6,completed,
465,7,completed,
2107,7,completed,
3848,8,completed,
16239,6,completed,
15323,8,completed,
2385,8,completed,
1238,7,completed,
2490,6,completed,
2020,6,completed,
1237,7,completed,
5252,7,completed,
466,6,completed,
1094,7,completed,
2386,7,completed,
30276,6,completed,
34134,7,completed,
34392,5,completed,
36431,7,completed,
38061,6,completed,
41364,7,completed,
20931,6,completed,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
37481,6,completed,
8487,0,plan_to_watch,
32606,5,completed,
14199,8,completed,
9587,0,plan_to_watch,
613,0,plan_to_watch,
2069,6,completed,
31143,7,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
7769,7,completed,
7079,6,completed,
31621,8,completed,
32729,6,completed,
41899,7,completed,
25099,8,completed,
36632,0,plan_to_watch,
28297,9,completed,
8769,8,completed,
10020,8,completed,
14749,8,completed,
19221,10,completed,
38483,8,completed,
40807,8,completed,
40936,0,plan_to_watch,
24705,10,completed,
9922,0,plan_to_watch,
35484,7,completed,
32013,6,completed,
785,6,completed,
38555,7,completed,
42282,0,plan_to_watch,
1569,7,completed,
2615,6,completed,
8476,0,plan_to_watch,
36027,1,completed,
19369,7,completed,
29803,8,completed,
35073,7,completed,
37675,5,completed,
33372,0,plan_to_watch,
1792,0,plan_to_watch,
26243,6,completed,
28927,6,completed,
770,7,completed,
31498,6,completed,
5530,0,plan_to_watch,
490,8,completed,
5419,9,completed,
8795,7,completed,
2792,0,on_hold,
11179,8,completed,
1943,0,plan_to_watch,
37374,7,completed,
4136,6,completed,
5056,5,completed,
437,0,plan_to_watch,
10588,0,plan_to_watch,
40436,7,completed,
1638,0,plan_to_watch,
4130,0,plan_to_watch,
31223,3,dropped,
438,6,completed,
5682,7,completed,
16397,6,completed,
1944,7,completed,
33447,6,completed,
328,0,plan_to_watch,
37578,7,completed,
33091,6,completed,
40778,0,plan_to_watch,
329,0,plan_to_watch,
2332,8,completed,
