anime_id,score,watching_status,watched_episodes
1583,0,plan_to_watch,
3791,0,completed,
47,0,completed,
3407,9,completed,
5539,0,completed,
269,0,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,plan_to_watch,
762,0,completed,
834,0,completed,
2167,8,completed,
1723,0,plan_to_watch,
4181,7,completed,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1575,9,completed,
1953,0,completed,
2904,8,completed,
2124,0,completed,
4596,0,plan_to_watch,
1,10,completed,
5,0,completed,
1482,0,plan_to_watch,
2025,9,completed,
4182,0,completed,
6573,0,plan_to_watch,
1535,7,completed,
2994,0,plan_to_watch,
3702,9,completed,
5065,0,completed,
6746,0,watching,
226,7,completed,
376,0,completed,
6702,0,watching,
71,9,completed,
31931,0,plan_to_watch,
73,8,completed,
1015,0,completed,
72,8,completed,
121,9,completed,
5114,9,completed,
908,0,completed,
664,0,completed,
430,0,completed,
239,10,completed,
820,10,completed,
3371,0,plan_to_watch,
1491,8,completed,
918,0,plan_to_watch,
2951,0,plan_to_watch,
4872,0,plan_to_watch,
31630,0,plan_to_watch,
263,9,completed,
264,0,completed,
265,0,completed,
5258,9,completed,
19647,9,completed,
2026,0,plan_to_watch,
270,8,completed,
777,0,plan_to_watch,
934,9,completed,
1889,9,completed,
6064,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
135,9,completed,
645,0,completed,
2336,0,completed,
256,0,plan_to_watch,
40787,0,plan_to_watch,
28623,0,plan_to_watch,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10659,0,plan_to_watch,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,3,completed,
1735,0,watching,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,6,completed,
13667,6,completed,
594,0,completed,
20871,0,plan_to_watch,
5957,0,plan_to_watch,
2152,9,completed,
21,0,watching,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
4155,0,completed,
8740,0,completed,
12859,8,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
8171,0,plan_to_watch,
22661,0,plan_to_watch,
28683,0,plan_to_watch,
16239,7,completed,
19123,7,completed,
15323,7,completed,
16468,0,plan_to_watch,
2385,0,completed,
16143,0,plan_to_watch,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,plan_to_watch,
466,0,completed,
1094,0,completed,
2386,0,completed,
2159,8,completed,
3887,0,completed,
19315,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
6114,0,watching,
5984,0,plan_to_watch,
168,7,completed,
166,9,completed,
205,9,completed,
2605,8,completed,
3674,0,completed,
24,7,completed,
846,7,completed,
4015,0,plan_to_watch,
517,0,plan_to_watch,
400,0,plan_to_watch,
4650,0,plan_to_watch,
2104,0,on_hold,
3588,7,completed,
849,9,completed,
4382,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,completed,
16870,0,plan_to_watch,
3089,0,plan_to_watch,
9000,0,plan_to_watch,
5365,0,plan_to_watch,
4896,0,plan_to_watch,
28,8,completed,
392,8,completed,
882,0,on_hold,
883,0,on_hold,
6377,0,plan_to_watch,
3228,8,completed,
