anime_id,score,watching_status,watched_episodes
5525,0,watching,
6682,0,completed,
300,0,on_hold,
50,7,completed,
53,7,completed,
394,7,completed,
101,8,completed,
102,0,on_hold,
5112,0,on_hold,
47,10,completed,
3359,0,completed,
6547,10,completed,
282,0,on_hold,
11433,0,completed,
11111,9,completed,
1051,10,completed,
9919,0,completed,
54,8,completed,
285,0,watching,
962,0,plan_to_watch,
3297,0,plan_to_watch,
4999,0,completed,
5342,0,completed,
3166,9,completed,
6347,0,watching,
5081,0,watching,
1576,10,completed,
109,9,completed,
67,8,completed,
57,9,completed,
9513,0,watching,
10218,0,completed,
1498,8,completed,
68,9,completed,
2213,0,completed,
2214,0,completed,
889,10,completed,
8440,9,completed,
4901,0,plan_to_watch,
1519,10,completed,
3407,9,completed,
269,0,completed,
1686,8,completed,
2889,8,completed,
4835,0,completed,
762,0,completed,
150,0,on_hold,
58,10,completed,
1222,0,completed,
1690,0,plan_to_watch,
357,9,completed,
2131,9,completed,
369,0,plan_to_watch,
159,0,completed,
4177,0,watching,
1542,0,plan_to_watch,
3389,8,completed,
1536,10,completed,
1689,0,plan_to_watch,
4981,0,watching,
4975,0,watching,
59,8,completed,
1219,0,plan_to_watch,
60,10,completed,
1818,10,completed,
5032,0,watching,
4646,0,completed,
1575,10,completed,
2904,10,completed,
514,9,completed,
1,10,completed,
5941,0,watching,
62,8,completed,
1482,9,completed,
61,9,completed,
6747,0,watching,
2025,10,completed,
7338,0,completed,
6573,0,completed,
974,0,plan_to_watch,
6880,0,completed,
1535,10,completed,
8086,0,completed,
3702,0,completed,
5065,10,completed,
1726,10,completed,
552,7,completed,
223,8,completed,
6033,0,completed,
813,9,completed,
9330,0,completed,
2795,0,on_hold,
3230,0,completed,
4726,0,completed,
992,0,completed,
6746,0,completed,
1189,0,plan_to_watch,
226,10,completed,
376,0,completed,
1250,9,completed,
790,10,completed,
2759,0,completed,
3784,10,completed,
3167,0,watching,
15,0,watching,
356,10,completed,
6922,9,completed,
10087,0,completed,
317,9,completed,
2952,0,completed,
227,9,completed,
71,10,completed,
73,10,completed,
1015,10,completed,
72,10,completed,
122,0,plan_to_watch,
121,10,completed,
5114,0,completed,
430,9,completed,
1623,0,plan_to_watch,
4725,0,watching,
239,10,completed,
384,10,completed,
395,10,completed,
782,0,on_hold,
127,0,plan_to_watch,
1829,0,plan_to_watch,
1022,0,completed,
820,0,watching,
1140,0,plan_to_watch,
1868,0,watching,
918,10,completed,
9969,0,completed,
1974,0,plan_to_watch,
2409,0,plan_to_watch,
268,8,completed,
4039,0,on_hold,
245,0,completed,
133,8,completed,
297,8,completed,
246,0,watching,
10793,0,watching,
411,9,completed,
267,10,completed,
1016,0,plan_to_watch,
266,9,completed,
134,0,completed,
386,0,completed,
3299,0,on_hold,
263,10,completed,
264,10,completed,
265,10,completed,
5258,0,completed,
3710,0,watching,
4551,0,on_hold,
2004,0,plan_to_watch,
587,0,completed,
2026,0,on_hold,
4192,0,watching,
958,0,plan_to_watch,
270,10,completed,
777,0,watching,
2002,9,completed,
5630,0,completed,
8074,0,watching,
934,9,completed,
1889,0,plan_to_watch,
360,0,plan_to_watch,
258,0,completed,
967,0,on_hold,
256,0,plan_to_watch,
431,0,completed,
136,0,completed,
11061,0,watching,
138,0,completed,
139,0,completed,
137,0,completed,
1156,0,completed,
7088,0,completed,
160,0,watching,
3931,9,completed,
185,9,completed,
18,9,completed,
186,9,completed,
187,9,completed,
940,9,completed,
249,0,on_hold,
9041,0,watching,
5781,9,completed,
3731,0,completed,
570,10,completed,
666,0,plan_to_watch,
953,10,completed,
153,0,on_hold,
5680,0,watching,
3701,0,plan_to_watch,
2130,0,completed,
41930,0,plan_to_watch,
143,0,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,9,completed,
145,0,on_hold,
469,8,completed,
1604,0,watching,
1793,0,completed,
1691,9,completed,
572,8,completed,
1606,0,completed,
5420,0,watching,
33,10,completed,
845,10,completed,
96,0,completed,
324,0,plan_to_watch,
218,10,completed,
219,10,completed,
80,0,on_hold,
2581,10,completed,
6288,0,plan_to_watch,
3927,10,completed,
82,0,completed,
84,10,completed,
88,0,completed,
93,10,completed,
1215,9,completed,
94,10,completed,
86,9,completed,
81,10,completed,
87,8,completed,
85,9,completed,
92,0,on_hold,
865,0,watching,
1556,0,plan_to_watch,
3229,9,completed,
147,0,on_hold,
6045,0,watching,
486,0,plan_to_watch,
634,0,plan_to_watch,
146,9,completed,
8841,0,completed,
43,9,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,watching,
237,0,completed,
2157,0,plan_to_watch,
433,10,completed,
483,0,plan_to_watch,
3358,9,completed,
3653,0,completed,
5079,0,completed,
4898,9,completed,
6707,0,watching,
5039,0,completed,
251,0,on_hold,
1374,9,completed,
1336,9,completed,
97,0,on_hold,
633,8,completed,
9834,0,watching,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
275,7,completed,
2034,10,completed,
3654,0,plan_to_watch,
3572,0,on_hold,
157,8,completed,
