anime_id,score,watching_status,watched_episodes
873,0,watching,
48,7,completed,
22199,0,completed,
25013,0,on_hold,
11111,0,completed,
24833,9,completed,
21995,0,completed,
9919,0,completed,
5081,0,completed,
269,9,completed,
4981,0,completed,
28999,0,completed,
2025,0,completed,
6880,5,completed,
1535,0,completed,
28223,8,completed,
29974,0,plan_to_watch,
5593,7,completed,
6746,0,completed,
2759,0,completed,
6702,0,completed,
356,6,completed,
10087,0,completed,
121,9,completed,
5114,9,completed,
24765,8,watching,
476,0,completed,
918,0,completed,
27631,0,completed,
270,0,completed,
8074,0,completed,
10408,10,completed,
11061,0,completed,
3731,0,completed,
7054,0,completed,
14713,0,completed,
24439,9,completed,
34451,8,completed,
30915,6,completed,
33,0,completed,
18679,8,completed,
6045,0,completed,
22535,0,completed,
5678,9,completed,
34934,7,completed,
8841,0,completed,
43,0,completed,
11771,0,completed,
23317,0,completed,
20785,0,completed,
35062,10,watching,
10620,0,completed,
457,9,completed,
877,0,completed,
20,0,completed,
1735,0,completed,
11597,0,completed,
19815,0,completed,
21,0,watching,
30276,10,completed,
23673,0,completed,
32729,9,completed,
29803,9,completed,
35073,0,watching,
37087,0,watching,
27775,8,completed,
30296,0,completed,
12477,10,completed,
205,0,completed,
23273,0,completed,
29786,8,completed,
16498,0,completed,
25777,0,plan_to_watch,
30,7,watching,
13125,10,completed,
23209,0,completed,
14289,9,completed,
21881,0,completed,
12445,0,on_hold,
22319,0,completed,
27899,0,completed,
4224,0,completed,
3457,0,completed,
33352,10,watching,
18245,0,completed,
