anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,10,watching,
38101,8,completed,
41457,10,completed,
48569,9,watching,
32998,6,completed,
31580,7,completed,
22199,7,completed,
11111,4,completed,
24833,8,completed,
21995,6,completed,
33506,7,completed,
5081,10,completed,
34572,9,watching,
11633,7,completed,
47917,10,completed,
31043,1,completed,
31964,9,completed,
33486,10,completed,
36456,9,completed,
38408,8,completed,
36896,8,completed,
31478,9,completed,
1689,8,completed,
44511,9,completed,
18671,5,completed,
35849,7,completed,
51916,6,completed,
33988,5,completed,
37982,10,completed,
37520,10,completed,
52701,10,completed,
28121,6,completed,
38671,5,completed,
14829,6,completed,
18507,7,completed,
22265,5,completed,
41120,6,completed,
30544,5,completed,
28907,8,completed,
31637,8,completed,
23289,3,completed,
14131,9,completed,
39463,5,completed,
37349,7,completed,
268,8,completed,
17729,7,completed,
31859,8,completed,
20583,9,completed,
32935,7,completed,
40262,7,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
21855,7,completed,
48413,6,completed,
37141,6,completed,
38476,6,completed,
40938,6,completed,
11617,8,completed,
15451,7,completed,
28825,2,completed,
20853,7,completed,
42897,7,completed,
12189,6,completed,
50197,6,completed,
37497,6,completed,
49220,4,dropped,
21327,4,completed,
40787,9,completed,
40748,8,completed,
51009,10,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
40750,5,completed,
52588,8,completed,
34933,7,completed,
37086,7,completed,
40839,3,completed,
35860,8,completed,
38993,6,completed,
45613,5,on_hold,
32686,4,completed,
38000,9,completed,
40456,9,completed,
55701,8,completed,
32281,10,completed,
22535,8,completed,
33206,9,completed,
39247,9,completed,
35363,9,completed,
28851,10,completed,
48926,5,dropped,
50631,6,on_hold,
30831,10,completed,
32937,9,completed,
49458,8,completed,
38040,7,completed,
11771,7,completed,
16894,7,completed,
24415,9,completed,
35658,10,completed,
54492,10,completed,
18153,6,completed,
17265,8,completed,
23321,7,completed,
15051,6,completed,
19111,5,completed,
41084,10,completed,
48483,6,completed,
10620,2,completed,
17074,9,completed,
164,10,completed,
8917,5,completed,
39535,10,completed,
45576,10,completed,
23755,5,completed,
18897,8,completed,
27787,7,completed,
11597,9,completed,
19815,6,completed,
20507,9,completed,
30503,9,completed,
30276,8,watching,
34134,0,watching,
32729,6,completed,
52299,7,completed,
38483,5,completed,
38555,7,watching,
853,9,completed,
31181,8,completed,
50380,8,completed,
34561,9,completed,
31240,9,completed,
39587,9,completed,
37450,8,completed,
42351,8,completed,
52347,6,watching,
23273,9,completed,
58426,4,watching,
29786,4,completed,
16498,9,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
40028,8,completed,
31374,6,completed,
23233,6,completed,
28171,8,completed,
32282,7,completed,
35788,8,completed,
36949,9,completed,
39940,9,completed,
52991,10,completed,
50265,9,completed,
50602,8,completed,
35847,6,completed,
9253,0,plan_to_watch,
40685,8,completed,
11757,10,completed,
36475,9,completed,
21881,9,completed,
31765,8,completed,
36474,8,completed,
39597,7,completed,
40540,7,completed,
42916,8,completed,
50275,9,watching,
48556,0,watching,
32093,5,completed,
35790,7,completed,
37430,8,completed,
54744,7,watching,
22319,8,completed,
27899,5,completed,
36511,2,completed,
37799,3,completed,
42249,0,watching,
52305,5,watching,
34498,1,completed,
33352,9,completed,
35968,10,completed,
38349,8,completed,
34798,8,completed,
38475,10,completed,
38474,9,completed,
49026,7,completed,
37341,7,completed,
