anime_id,score,watching_status,watched_episodes
587,7,completed,
5150,0,plan_to_watch,
4983,0,plan_to_watch,
270,9,completed,
777,9,watching,
379,9,watching,
5630,0,watching,
934,9,completed,
1889,9,completed,
3652,9,watching,
256,8,completed,
248,0,plan_to_watch,
488,9,watching,
4156,9,completed,
468,10,completed,
1085,8,completed,
3731,10,completed,
228,7,completed,
1594,0,on_hold,
570,0,plan_to_watch,
253,9,completed,
254,9,completed,
255,0,watching,
5680,9,watching,
2130,0,plan_to_watch,
3958,10,completed,
143,0,on_hold,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
1691,0,plan_to_watch,
33,9,completed,
274,0,plan_to_watch,
147,0,plan_to_watch,
148,0,plan_to_watch,
5678,0,plan_to_watch,
3085,0,plan_to_watch,
43,10,completed,
4672,10,completed,
467,9,completed,
1566,0,plan_to_watch,
801,9,watching,
237,9,completed,
433,10,completed,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
6774,8,on_hold,
2034,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
193,0,plan_to_watch,
1262,8,completed,
1211,9,completed,
194,9,watching,
1089,9,completed,
157,0,plan_to_watch,
76,0,on_hold,
872,9,completed,
3991,9,watching,
8100,0,plan_to_watch,
5030,8,completed,
585,0,plan_to_watch,
2963,9,completed,
5162,0,plan_to_watch,
3225,0,on_hold,
7627,0,plan_to_watch,
19,10,completed,
4879,9,completed,
593,0,plan_to_watch,
1696,0,on_hold,
457,0,plan_to_watch,
20,7,completed,
1735,7,on_hold,
6030,0,on_hold,
1210,10,completed,
800,8,watching,
229,8,completed,
11597,0,plan_to_watch,
584,0,plan_to_watch,
272,0,watching,
21,9,watching,
195,9,completed,
443,9,completed,
196,9,completed,
524,9,completed,
2966,8,completed,
5341,8,watching,
8769,8,watching,
1060,9,completed,
1569,0,plan_to_watch,
853,0,plan_to_watch,
5530,0,plan_to_watch,
8795,10,completed,
1943,10,completed,
1350,0,plan_to_watch,
437,9,completed,
5682,10,completed,
162,0,plan_to_watch,
329,9,completed,
1538,0,plan_to_watch,
6675,0,plan_to_watch,
439,0,plan_to_watch,
4618,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
64,8,completed,
1719,0,watching,
65,9,completed,
2781,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
561,0,plan_to_watch,
818,0,plan_to_watch,
6203,0,plan_to_watch,
2605,10,completed,
2476,10,completed,
396,0,plan_to_watch,
339,10,completed,
4581,8,completed,
5034,9,completed,
7724,0,plan_to_watch,
6112,0,plan_to_watch,
169,9,completed,
30,10,completed,
32,10,completed,
31,9,completed,
440,0,plan_to_watch,
2923,0,plan_to_watch,
2262,0,plan_to_watch,
534,9,completed,
5307,0,plan_to_watch,
1671,0,plan_to_watch,
3588,8,completed,
3470,0,plan_to_watch,
855,0,on_hold,
3667,0,on_hold,
5681,9,completed,
849,7,on_hold,
1072,0,plan_to_watch,
4884,0,plan_to_watch,
2001,10,completed,
566,9,completed,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,watching,
3455,0,plan_to_watch,
2236,9,completed,
916,9,completed,
1043,0,plan_to_watch,
759,9,completed,
3859,0,plan_to_watch,
949,9,watching,
4224,8,completed,
6,9,completed,
4106,0,plan_to_watch,
27,6,on_hold,
177,8,watching,
2685,0,plan_to_watch,
4264,0,plan_to_watch,
4896,9,completed,
7568,9,on_hold,
10162,8,completed,
935,0,plan_to_watch,
861,10,completed,
793,8,completed,
4918,9,completed,
3091,9,completed,
3228,10,completed,
