anime_id,score,watching_status,watched_episodes
11741,8,completed,
71,10,completed,
121,9,completed,
5114,10,completed,
50425,10,watching,
48760,10,completed,
30544,10,completed,
31737,10,completed,
18229,0,watching,
28907,10,completed,
31637,10,completed,
41710,10,completed,
49930,10,completed,
132,3,completed,
1571,0,watching,
51805,8,watching,
37349,8,completed,
47160,0,plan_to_watch,
27631,7,completed,
21431,10,completed,
245,7,completed,
133,8,completed,
23251,0,watching,
10793,10,completed,
13561,8,completed,
12419,9,completed,
13411,9,completed,
3299,0,plan_to_watch,
38830,10,completed,
13161,10,completed,
31859,10,completed,
15613,10,completed,
6867,6,completed,
21855,0,watching,
649,10,completed,
2217,10,completed,
37517,0,plan_to_watch,
259,8,completed,
260,8,completed,
261,8,completed,
262,8,completed,
7579,0,completed,
15809,9,completed,
48413,7,completed,
2026,0,plan_to_watch,
9958,0,plan_to_watch,
270,8,completed,
777,7,completed,
6904,6,completed,
7728,8,completed,
11077,0,plan_to_watch,
379,0,plan_to_watch,
2002,10,completed,
28883,0,plan_to_watch,
10604,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
13357,10,completed,
8074,10,completed,
22835,0,on_hold,
36296,7,completed,
20853,5,completed,
39468,10,completed,
40815,9,completed,
42429,10,completed,
31338,10,completed,
136,0,plan_to_watch,
11061,7,on_hold,
37446,9,completed,
7088,10,completed,
50197,0,plan_to_watch,
38909,9,completed,
25159,0,plan_to_watch,
11013,9,completed,
249,10,completed,
6811,0,plan_to_watch,
37497,0,plan_to_watch,
9041,10,completed,
18247,10,completed,
10794,10,completed,
37744,0,plan_to_watch,
37210,10,completed,
5781,10,completed,
34012,10,completed,
35203,10,completed,
49438,10,completed,
25429,10,completed,
41514,0,plan_to_watch,
12579,0,plan_to_watch,
29785,10,completed,
12413,8,completed,
13331,8,completed,
28387,8,watching,
24873,10,completed,
14467,7,completed,
48316,7,watching,
2130,9,completed,
7054,10,completed,
40750,9,completed,
2483,0,plan_to_watch,
16668,10,completed,
18295,10,completed,
36754,9,completed,
8525,10,completed,
10080,10,completed,
16706,10,completed,
15117,7,completed,
49109,0,plan_to_watch,
14713,7,completed,
30709,0,plan_to_watch,
16009,10,completed,
19685,10,completed,
43969,10,completed,
53040,0,plan_to_watch,
40839,9,completed,
42963,9,completed,
1530,7,completed,
469,9,completed,
16035,7,completed,
1691,9,completed,
24439,8,completed,
42072,9,completed,
36407,10,completed,
33,9,completed,
845,10,completed,
2581,10,completed,
93,8,completed,
94,8,completed,
49828,6,watching,
31251,10,completed,
33051,10,completed,
34964,6,completed,
38000,0,plan_to_watch,
32281,6,completed,
51213,9,completed,
22535,7,completed,
1067,0,on_hold,
2215,0,plan_to_watch,
9260,0,plan_to_watch,
31758,0,plan_to_watch,
34104,10,completed,
11887,9,completed,
15609,10,completed,
30831,7,completed,
32937,0,plan_to_watch,
38040,0,plan_to_watch,
52173,0,plan_to_watch,
8841,10,completed,
10790,9,completed,
2527,0,on_hold,
4186,10,completed,
237,9,completed,
1631,9,completed,
13731,9,completed,
4246,8,completed,
50590,7,watching,
28623,8,completed,
51064,10,completed,
3653,9,completed,
7540,9,completed,
5079,6,completed,
4898,8,completed,
22145,6,completed,
25283,9,completed,
44204,0,plan_to_watch,
251,8,completed,
4080,8,completed,
2971,8,completed,
18153,0,plan_to_watch,
44276,7,completed,
6368,0,plan_to_watch,
17265,10,completed,
23321,10,completed,
37601,0,plan_to_watch,
3057,0,watching,
193,10,completed,
24455,10,completed,
14513,6,completed,
157,6,completed,
4188,0,plan_to_watch,
20785,10,completed,
35062,6,completed,
98,0,on_hold,
49784,9,watching,
10213,9,completed,
21863,0,plan_to_watch,
48417,0,plan_to_watch,
40496,9,completed,
38297,9,completed,
14833,9,completed,
33487,7,completed,
10397,0,plan_to_watch,
7590,0,watching,
888,10,completed,
42340,7,completed,
8460,10,completed,
10620,10,completed,
8424,10,completed,
37208,0,plan_to_watch,
22225,0,on_hold,
15315,9,completed,
164,10,completed,
30307,10,completed,
9181,10,on_hold,
569,10,completed,
1168,10,completed,
50923,9,watching,
28957,5,completed,
50638,8,watching,
1722,8,watching,
20,8,completed,
761,10,completed,
2248,10,completed,
1735,9,completed,
6325,10,completed,
8246,8,completed,
13667,8,completed,
594,10,completed,
12467,10,completed,
6030,10,completed,
31764,10,completed,
36038,7,completed,
36043,7,completed,
31404,9,completed,
18897,0,on_hold,
19815,10,completed,
33674,0,plan_to_watch,
10161,0,on_hold,
20507,8,completed,
30503,8,completed,
51128,10,watching,
7592,9,completed,
10049,10,completed,
11083,10,completed,
6512,10,completed,
11933,10,completed,
6324,10,plan_to_watch,
195,10,completed,
9587,8,plan_to_watch,
10219,0,plan_to_watch,
23673,8,completed,
2966,9,completed,
5341,8,completed,
6007,8,completed,
7769,8,completed,
13659,0,on_hold,
18857,8,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
51368,10,completed,
38555,9,completed,
50461,10,completed,
8476,9,completed,
50739,0,plan_to_watch,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
26243,10,completed,
28927,10,completed,
17875,10,on_hold,
12673,10,on_hold,
161,10,completed,
33091,10,completed,
27775,8,completed,
42670,0,plan_to_watch,
1846,0,plan_to_watch,
35240,0,watching,
13601,7,completed,
37078,0,plan_to_watch,
10611,10,plan_to_watch,
165,10,completed,
30296,10,completed,
13391,0,plan_to_watch,
210,8,completed,
1007,8,completed,
1011,8,completed,
10823,8,completed,
5493,8,completed,
10825,8,completed,
1010,8,completed,
10824,0,plan_to_watch,
792,0,plan_to_watch,
6713,8,completed,
10822,8,completed,
1008,8,completed,
31240,8,completed,
42203,9,completed,
32094,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
32262,10,completed,
51403,10,watching,
32951,9,completed,
52865,0,watching,
1699,8,completed,
2993,10,completed,
4214,10,completed,
64,10,completed,
1719,10,completed,
65,7,completed,
45,10,completed,
168,10,completed,
23277,0,plan_to_watch,
48761,7,completed,
30749,10,completed,
53590,0,plan_to_watch,
51837,8,completed,
529,5,completed,
114,1,completed,
42826,10,completed,
22663,10,completed,
22877,10,completed,
9355,0,plan_to_watch,
1108,0,plan_to_watch,
31229,9,completed,
2104,9,completed,
355,10,completed,
2787,9,completed,
6773,10,completed,
48415,8,completed,
1559,10,completed,
7724,8,completed,
29786,10,completed,
538,8,completed,
8767,9,completed,
21843,0,watching,
16498,10,completed,
25777,10,completed,
38524,4,completed,
46985,9,completed,
23233,10,completed,
30,9,completed,
32,0,plan_to_watch,
28171,0,plan_to_watch,
1836,8,completed,
33502,9,completed,
836,8,completed,
835,8,completed,
5307,0,on_hold,
45653,0,plan_to_watch,
3588,8,completed,
32105,8,completed,
20057,1,dropped,
50602,8,watching,
1005,10,completed,
9253,5,completed,
18277,10,completed,
16524,10,completed,
14289,9,completed,
36817,10,completed,
390,10,completed,
7311,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
35790,10,completed,
3594,10,completed,
696,8,completed,
1133,10,completed,
1006,8,completed,
1144,9,completed,
1101,8,completed,
539,8,completed,
540,8,completed,
10351,9,completed,
541,8,completed,
1147,9,completed,
1146,9,completed,
2725,8,completed,
2001,9,completed,
47159,10,completed,
47163,8,completed,
53516,0,plan_to_watch,
49891,9,watching,
37430,10,completed,
53580,0,plan_to_watch,
22687,10,completed,
26,0,watching,
17949,8,completed,
3455,9,completed,
13663,0,plan_to_watch,
16049,8,completed,
4654,9,completed,
916,10,completed,
22319,7,completed,
27899,8,completed,
36511,10,completed,
37799,8,completed,
16011,10,completed,
52305,0,plan_to_watch,
4224,8,completed,
25157,10,completed,
2685,0,plan_to_watch,
43523,10,completed,
343,10,completed,
2580,10,completed,
50652,0,plan_to_watch,
49533,0,plan_to_watch,
12029,0,plan_to_watch,
479,10,completed,
50710,1,watching,
21845,0,on_hold,
29854,8,completed,
12711,0,on_hold,
856,10,completed,
732,7,completed,
543,7,completed,
3457,10,completed,
4752,10,completed,
180,10,completed,
181,10,completed,
201,7,completed,
51923,0,plan_to_watch,
37393,8,completed,
21085,9,completed,
935,8,completed,
202,4,completed,
4415,10,completed,
184,0,completed,
28677,9,completed,
20359,9,completed,
24627,9,completed,
30641,9,completed,
39421,0,plan_to_watch,
50346,8,completed,
32615,10,completed,
37055,0,plan_to_watch,
51096,8,completed,
9331,10,completed,
36726,9,completed,
392,7,completed,
882,7,completed,
6964,7,completed,
2125,7,completed,
2126,7,completed,
883,7,completed,
12455,7,completed,
52046,9,watching,
1195,10,completed,
11837,8,completed,
