anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,9,completed,
25397,7,completed,
22199,9,completed,
6547,7,completed,
24833,9,completed,
30654,9,completed,
9919,7,completed,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
54141,0,plan_to_watch,
9513,6,completed,
10396,8,completed,
50854,8,completed,
50248,0,plan_to_watch,
52229,0,plan_to_watch,
20787,7,completed,
34572,10,completed,
48585,10,completed,
889,8,completed,
4901,9,completed,
1519,8,completed,
269,10,completed,
41467,10,watching,
53998,0,plan_to_watch,
11633,0,plan_to_watch,
31043,10,completed,
53439,0,plan_to_watch,
14345,8,completed,
48776,6,completed,
31478,9,completed,
32867,9,completed,
38003,9,completed,
50330,9,completed,
54898,9,completed,
33475,7,completed,
10163,8,completed,
28999,9,completed,
1,7,completed,
44406,8,completed,
51898,8,completed,
52505,0,plan_to_watch,
2025,10,completed,
4182,8,completed,
7338,10,completed,
6573,10,completed,
38656,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
36633,8,completed,
41461,0,plan_to_watch,
53613,8,completed,
54743,0,plan_to_watch,
1535,10,completed,
28223,9,completed,
43814,8,completed,
1726,6,completed,
37520,9,completed,
38691,10,completed,
48549,0,plan_to_watch,
52701,0,plan_to_watch,
28121,9,completed,
32887,9,completed,
37347,9,completed,
47164,10,completed,
53111,10,completed,
37348,9,completed,
6746,9,completed,
50481,0,plan_to_watch,
226,8,completed,
376,7,completed,
51417,0,plan_to_watch,
6702,8,completed,
22043,8,watching,
356,10,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,6,completed,
22297,10,completed,
28701,10,completed,
31389,8,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
48760,8,completed,
34280,6,completed,
25183,7,completed,
28907,7,completed,
31637,8,completed,
37349,8,completed,
47160,0,plan_to_watch,
43692,7,completed,
48707,7,completed,
53148,7,completed,
17895,0,plan_to_watch,
245,10,completed,
17729,0,plan_to_watch,
13161,7,completed,
54362,0,plan_to_watch,
14175,7,completed,
53200,0,plan_to_watch,
777,9,completed,
53438,0,plan_to_watch,
11617,9,completed,
24703,8,completed,
15451,8,completed,
12729,8,completed,
8074,9,completed,
11061,10,completed,
12189,7,completed,
7088,8,completed,
40046,8,completed,
5231,8,completed,
52830,8,completed,
56906,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
51219,0,plan_to_watch,
50220,3,completed,
35203,7,completed,
51632,0,plan_to_watch,
52619,0,plan_to_watch,
46569,10,completed,
55825,0,plan_to_watch,
570,7,completed,
52969,0,plan_to_watch,
14719,8,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,9,completed,
51367,9,completed,
40748,9,completed,
51009,9,completed,
14467,7,completed,
16904,7,completed,
48316,9,completed,
54595,0,plan_to_watch,
40750,1,completed,
34933,7,completed,
37086,7,completed,
40221,9,completed,
53879,0,plan_to_watch,
39198,10,completed,
43969,0,plan_to_watch,
5205,0,plan_to_watch,
37447,7,completed,
34964,5,completed,
38000,10,completed,
40456,10,completed,
51019,10,completed,
49926,10,completed,
47778,9,completed,
41834,5,completed,
51213,0,plan_to_watch,
22535,10,completed,
51958,0,plan_to_watch,
49458,0,plan_to_watch,
52934,0,plan_to_watch,
28623,7,completed,
51064,7,completed,
39017,7,completed,
44204,0,plan_to_watch,
51764,0,plan_to_watch,
48633,0,plan_to_watch,
17265,10,completed,
38959,7,completed,
38936,7,completed,
49361,7,completed,
20785,7,completed,
40497,7,completed,
45572,6,completed,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
48842,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,9,completed,
51498,0,plan_to_watch,
52211,8,completed,
42340,6,completed,
10620,8,completed,
37208,0,plan_to_watch,
40434,0,plan_to_watch,
38450,0,plan_to_watch,
15315,8,completed,
30307,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
52092,0,plan_to_watch,
50582,0,plan_to_watch,
23755,8,completed,
35946,8,completed,
34577,8,completed,
39701,8,completed,
31722,7,completed,
20,9,completed,
1735,10,completed,
50593,0,plan_to_watch,
56062,0,plan_to_watch,
31953,0,plan_to_watch,
43767,6,completed,
19815,8,completed,
24991,7,completed,
41345,8,completed,
52274,0,plan_to_watch,
7592,0,plan_to_watch,
30276,9,completed,
34134,9,completed,
52807,0,plan_to_watch,
56838,0,watching,
52299,10,completed,
50461,0,plan_to_watch,
29803,10,completed,
35073,8,completed,
37675,9,completed,
48895,10,completed,
26243,7,completed,
28927,7,completed,
51956,0,plan_to_watch,
50380,9,completed,
33926,10,completed,
37932,10,completed,
49559,0,plan_to_watch,
37078,10,completed,
40080,9,completed,
51297,0,plan_to_watch,
30296,8,completed,
34561,0,plan_to_watch,
31240,9,completed,
39587,8,completed,
6675,9,completed,
32262,0,plan_to_watch,
32951,8,completed,
54760,0,plan_to_watch,
50664,0,plan_to_watch,
50932,0,plan_to_watch,
32542,8,completed,
35994,7,completed,
47790,7,completed,
41456,0,plan_to_watch,
43439,0,plan_to_watch,
52347,0,plan_to_watch,
48415,8,completed,
47161,0,plan_to_watch,
50443,8,completed,
16498,6,completed,
25777,7,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
48583,9,completed,
23233,7,completed,
30363,7,completed,
13125,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
33502,0,plan_to_watch,
44942,8,completed,
49618,9,completed,
55047,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
9253,0,watching,
11757,10,completed,
24133,7,completed,
35790,8,completed,
40357,0,plan_to_watch,
53393,0,plan_to_watch,
47163,6,completed,
52608,0,plan_to_watch,
49891,0,plan_to_watch,
39551,10,completed,
41487,10,completed,
54565,0,plan_to_watch,
41488,0,plan_to_watch,
41353,8,completed,
22319,9,completed,
27899,7,completed,
36511,6,completed,
37799,6,completed,
42249,7,completed,
50273,0,plan_to_watch,
53446,0,plan_to_watch,
33377,7,completed,
34197,7,completed,
25157,0,plan_to_watch,
43523,9,completed,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
33478,7,completed,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
48580,0,plan_to_watch,
37521,10,completed,
49387,9,completed,
46095,0,plan_to_watch,
21085,7,completed,
41094,7,completed,
44069,7,completed,
50404,6,completed,
14813,10,completed,
39547,10,completed,
23847,10,completed,
53126,0,plan_to_watch,
50346,10,completed,
35507,10,completed,
51096,10,completed,
51180,0,plan_to_watch,
481,10,completed,
482,0,watching,
50175,8,completed,
14075,0,plan_to_watch,
41915,7,completed,
