anime_id,score,watching_status,watched_episodes
31646,0,completed,
41457,0,completed,
101,9,completed,
656,9,completed,
713,0,plan_to_watch,
4744,7,completed,
5112,0,dropped,
3359,0,dropped,
6547,0,completed,
10067,0,completed,
9062,0,completed,
9989,0,completed,
6164,0,on_hold,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
36882,0,completed,
1554,7,on_hold,
4999,0,dropped,
66,0,plan_to_watch,
2251,8,completed,
3901,8,completed,
5081,0,completed,
2986,8,completed,
889,8,on_hold,
269,7,on_hold,
31043,0,completed,
1690,0,plan_to_watch,
4177,0,on_hold,
1689,10,completed,
5356,0,dropped,
4981,0,dropped,
4975,8,completed,
10800,0,completed,
14397,0,completed,
18745,0,completed,
37379,0,completed,
2167,9,completed,
4181,9,completed,
6351,8,completed,
4059,9,completed,
1818,7,on_hold,
1575,9,completed,
2904,8,completed,
2124,7,completed,
1,0,plan_to_watch,
2025,8,completed,
7338,0,dropped,
6573,7,completed,
35849,0,completed,
1535,8,on_hold,
2164,8,completed,
2795,5,dropped,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40454,0,completed,
6746,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
4789,8,completed,
2924,9,completed,
2030,7,dropped,
38671,0,completed,
790,0,plan_to_watch,
32901,0,completed,
38084,0,completed,
356,8,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
71,8,completed,
73,9,completed,
72,8,completed,
122,0,plan_to_watch,
5114,0,completed,
4725,8,completed,
2890,9,completed,
1858,7,completed,
240,7,completed,
1813,8,completed,
1571,7,completed,
14131,0,completed,
37349,0,completed,
4872,8,completed,
16,9,completed,
1142,9,completed,
644,9,completed,
9289,0,completed,
5150,7,completed,
2026,8,on_hold,
27989,0,completed,
31988,0,completed,
1852,7,completed,
3165,8,completed,
3604,8,completed,
6984,8,completed,
5630,8,completed,
934,8,on_hold,
1889,0,plan_to_watch,
2899,0,plan_to_watch,
135,6,dropped,
39468,0,completed,
256,8,completed,
35557,0,completed,
4550,0,dropped,
12189,0,completed,
21235,0,completed,
37210,0,completed,
38472,0,completed,
228,8,completed,
1594,8,completed,
3713,0,on_hold,
5680,8,completed,
7791,0,completed,
37999,0,completed,
40591,0,completed,
34933,0,completed,
40716,0,completed,
1808,7,dropped,
3958,8,completed,
1530,9,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,8,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
22763,0,completed,
37965,0,completed,
3464,7,dropped,
2581,8,completed,
3927,8,completed,
38000,0,completed,
32281,0,completed,
36098,0,completed,
2927,8,completed,
4205,7,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
33206,0,completed,
28851,0,completed,
30831,0,completed,
32937,0,completed,
16782,0,completed,
4186,0,on_hold,
433,9,completed,
4898,0,plan_to_watch,
5039,7,completed,
32949,0,completed,
3577,0,dropped,
33489,0,completed,
35677,0,completed,
17265,0,completed,
23321,0,completed,
41109,0,completed,
38959,0,completed,
189,7,completed,
190,6,completed,
191,7,completed,
192,7,completed,
1887,9,completed,
4472,9,completed,
1088,0,plan_to_watch,
3572,8,completed,
34599,0,completed,
252,0,plan_to_watch,
157,5,completed,
9756,0,completed,
11981,0,completed,
4483,7,completed,
98,7,dropped,
5030,7,completed,
2963,0,completed,
3225,8,completed,
32182,0,completed,
37510,0,completed,
17074,0,completed,
19,0,plan_to_watch,
457,9,completed,
2926,7,completed,
3655,0,dropped,
1722,7,dropped,
20,6,completed,
1735,7,on_hold,
4081,0,on_hold,
31953,0,completed,
34914,0,completed,
1210,5,dropped,
10165,0,completed,
3673,8,completed,
11597,0,completed,
19815,0,completed,
1698,8,completed,
5690,0,completed,
3965,8,completed,
4477,8,completed,
3467,8,completed,
272,0,plan_to_watch,
17549,0,completed,
12355,0,completed,
2966,7,completed,
5341,0,dropped,
6007,8,completed,
38555,0,completed,
1569,7,completed,
2615,8,completed,
853,8,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
31181,0,completed,
770,8,completed,
5682,0,dropped,
36652,0,completed,
37975,0,completed,
35240,0,completed,
13601,0,completed,
23281,0,completed,
39491,0,completed,
21339,0,completed,
165,0,plan_to_watch,
34561,0,completed,
31240,0,completed,
39587,0,completed,
30015,0,completed,
2369,6,dropped,
4618,7,completed,
2993,0,dropped,
64,8,completed,
1719,8,completed,
65,8,completed,
40392,0,completed,
45,8,completed,
23277,0,completed,
30727,0,completed,
36885,0,completed,
5671,0,dropped,
13759,0,completed,
205,7,dropped,
2605,8,completed,
3674,7,completed,
24,9,completed,
846,9,completed,
4015,8,completed,
517,9,completed,
167,8,completed,
37450,0,completed,
4021,0,dropped,
199,0,completed,
5507,7,dropped,
2104,8,on_hold,
355,8,completed,
2787,8,completed,
1815,7,completed,
1066,8,completed,
3221,8,completed,
23273,0,completed,
30,9,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,completed,
25835,0,completed,
1836,0,dropped,
534,0,plan_to_watch,
1965,8,completed,
3174,8,completed,
5307,0,dropped,
5702,7,completed,
35839,0,completed,
3588,0,on_hold,
478,0,plan_to_watch,
2170,0,plan_to_watch,
3470,0,dropped,
35847,0,completed,
9253,0,completed,
30484,0,completed,
11577,0,completed,
855,8,completed,
3667,8,completed,
6381,0,dropped,
5681,9,completed,
390,6,completed,
7311,0,completed,
849,9,completed,
4382,7,completed,
5118,0,dropped,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
4884,0,on_hold,
21647,0,completed,
16417,0,completed,
35790,0,completed,
2001,9,completed,
38826,0,completed,
22,6,dropped,
2752,0,dropped,
37430,0,completed,
39551,0,completed,
6213,0,completed,
16049,0,completed,
4654,7,completed,
2236,9,completed,
6211,0,dropped,
523,0,completed,
4224,8,completed,
3613,8,completed,
5332,8,completed,
2129,8,completed,
34822,0,completed,
856,8,completed,
3457,0,dropped,
1607,6,completed,
