anime_id,score,watching_status,watched_episodes
8481,0,on_hold,
9624,0,on_hold,
9776,0,on_hold,
1292,9,completed,
4970,0,on_hold,
3791,3,completed,
1998,6,completed,
15085,0,watching,
6547,0,on_hold,
9989,0,on_hold,
9919,0,on_hold,
9736,0,on_hold,
6347,9,completed,
8516,0,on_hold,
7870,0,on_hold,
9471,9,completed,
7805,6,completed,
5081,0,on_hold,
7674,6,completed,
10030,0,on_hold,
1589,0,on_hold,
9513,10,on_hold,
9120,8,completed,
68,8,completed,
2589,5,completed,
889,9,completed,
1519,0,completed,
269,8,completed,
1686,6,completed,
2889,8,completed,
4835,9,completed,
8247,0,completed,
762,7,completed,
834,5,completed,
819,0,on_hold,
357,7,completed,
2131,0,on_hold,
14345,0,on_hold,
10163,0,on_hold,
4975,6,completed,
59,6,on_hold,
596,5,completed,
14741,0,on_hold,
2167,9,on_hold,
8888,0,on_hold,
1575,9,completed,
2904,0,completed,
1482,8,watching,
61,0,on_hold,
6747,0,on_hold,
15583,0,plan_to_watch,
10177,0,on_hold,
6880,0,completed,
1535,10,completed,
2994,0,on_hold,
9379,0,on_hold,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
2961,0,completed,
2397,0,completed,
3031,0,completed,
2606,0,completed,
874,0,completed,
10155,0,on_hold,
223,8,completed,
225,0,on_hold,
6033,5,completed,
813,9,completed,
9330,6,completed,
6746,10,completed,
8408,7,completed,
226,9,completed,
6702,9,watching,
12049,9,completed,
17535,9,completed,
9982,0,watching,
10348,0,on_hold,
227,0,on_hold,
9347,7,completed,
9314,8,completed,
121,9,completed,
5114,7,on_hold,
7661,8,on_hold,
918,10,watching,
7472,10,completed,
15335,0,plan_to_watch,
9969,10,on_hold,
2951,6,completed,
6945,9,completed,
8425,8,on_hold,
10504,7,completed,
6787,0,on_hold,
10271,0,on_hold,
13161,0,on_hold,
7596,9,completed,
9598,7,completed,
9289,0,on_hold,
10347,0,on_hold,
15809,0,plan_to_watch,
10187,0,on_hold,
15225,0,plan_to_watch,
11617,9,completed,
15451,0,plan_to_watch,
13357,0,on_hold,
8074,9,completed,
10079,0,on_hold,
578,7,completed,
9911,6,completed,
431,9,completed,
7088,9,completed,
8465,10,completed,
5231,5,on_hold,
9041,8,completed,
228,0,on_hold,
7791,0,on_hold,
2130,0,on_hold,
9159,8,completed,
10080,0,on_hold,
3958,0,on_hold,
469,0,on_hold,
1604,9,completed,
8532,6,completed,
7782,6,completed,
516,0,on_hold,
80,0,on_hold,
6045,8,on_hold,
8841,9,completed,
237,0,on_hold,
4898,0,on_hold,
2034,0,on_hold,
1887,0,on_hold,
9756,0,on_hold,
5030,9,on_hold,
9712,0,on_hold,
335,0,on_hold,
585,7,completed,
8460,4,completed,
10620,10,completed,
8424,0,on_hold,
15315,0,watching,
3656,0,on_hold,
164,8,completed,
9774,0,completed,
9181,8,completed,
3655,8,completed,
1722,0,watching,
20,9,completed,
442,7,completed,
936,6,completed,
2144,5,completed,
1074,5,completed,
12979,0,watching,
10075,9,completed,
761,6,completed,
2248,5,completed,
1735,9,watching,
4134,9,completed,
2472,7,completed,
4437,9,completed,
6325,8,completed,
8246,0,completed,
594,6,completed,
7367,8,completed,
6030,0,on_hold,
1210,10,completed,
10165,0,on_hold,
7592,0,on_hold,
5957,0,on_hold,
21,9,watching,
4155,10,completed,
16239,0,on_hold,
2490,5,completed,
5252,9,completed,
2386,6,completed,
9587,8,completed,
10219,0,on_hold,
2966,0,on_hold,
8769,10,completed,
10020,0,on_hold,
13659,0,plan_to_watch,
10108,0,on_hold,
9922,0,on_hold,
853,0,on_hold,
8795,0,on_hold,
527,0,completed,
1564,0,completed,
9107,0,on_hold,
1525,0,completed,
1565,0,completed,
10302,0,completed,
2842,0,completed,
6275,0,completed,
5256,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,9,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
8438,0,completed,
2363,0,completed,
1709,0,completed,
5529,0,completed,
4793,0,completed,
8709,0,completed,
4794,0,completed,
4874,0,completed,
6555,0,completed,
5845,0,completed,
5526,0,completed,
5844,0,completed,
4910,0,completed,
7550,0,completed,
4792,0,completed,
4795,0,completed,
1527,0,completed,
6385,0,completed,
907,6,completed,
8241,0,on_hold,
2993,8,completed,
4214,0,on_hold,
130,0,on_hold,
205,10,completed,
419,7,completed,
756,8,completed,
24,0,on_hold,
10073,0,on_hold,
5909,0,on_hold,
9926,0,on_hold,
5355,9,completed,
6634,0,completed,
6581,7,completed,
10308,0,on_hold,
355,0,on_hold,
154,0,on_hold,
5034,0,on_hold,
8557,0,on_hold,
9863,0,on_hold,
10109,0,on_hold,
8706,0,on_hold,
8710,0,completed,
3588,7,completed,
3470,0,on_hold,
8934,0,on_hold,
9253,0,on_hold,
9893,0,on_hold,
1532,0,on_hold,
8986,0,on_hold,
7311,0,on_hold,
849,7,completed,
4382,0,watching,
5118,0,completed,
5734,0,on_hold,
10702,8,completed,
2001,10,completed,
5947,9,completed,
6548,4,completed,
2552,0,on_hold,
10278,0,on_hold,
9941,0,on_hold,
3455,0,on_hold,
5667,0,on_hold,
6213,0,on_hold,
4654,8,completed,
8937,7,completed,
11743,0,on_hold,
2236,9,completed,
6211,0,on_hold,
14227,9,completed,
16866,0,plan_to_watch,
10033,0,on_hold,
10074,0,on_hold,
6941,8,completed,
17909,0,plan_to_watch,
479,0,on_hold,
8249,0,on_hold,
6918,8,completed,
6956,0,on_hold,
6919,0,on_hold,
14813,0,plan_to_watch,
10216,0,on_hold,
4548,0,on_hold,
10015,0,on_hold,
9331,8,completed,
1195,0,on_hold,
