anime_id,score,watching_status,watched_episodes
8676,8,completed,
9925,10,completed,
6547,10,completed,
9989,10,completed,
9919,10,watching,
7674,10,completed,
10030,10,watching,
530,10,completed,
7059,10,completed,
10719,10,watching,
10163,8,dropped,
232,10,completed,
10800,10,watching,
1575,10,completed,
2904,10,on_hold,
1482,10,dropped,
1535,10,completed,
9379,9,completed,
552,10,completed,
1313,10,completed,
1132,10,completed,
874,10,completed,
223,10,completed,
813,10,completed,
901,8,completed,
986,8,completed,
9330,9,completed,
1281,10,completed,
8074,10,completed,
10079,10,completed,
5680,10,completed,
7791,10,completed,
9734,10,completed,
6862,9,completed,
7054,10,completed,
10568,9,on_hold,
6045,10,completed,
9656,9,plan_to_watch,
250,10,dropped,
4898,10,completed,
6707,9,completed,
9136,10,completed,
8068,10,completed,
6793,10,completed,
2034,10,completed,
9756,10,completed,
10213,10,watching,
10397,10,watching,
10620,10,watching,
8424,10,completed,
9581,10,completed,
9181,10,completed,
20,10,completed,
442,8,completed,
1735,9,dropped,
1210,10,on_hold,
7769,10,completed,
8769,10,completed,
853,10,completed,
8795,10,completed,
10588,10,watching,
3366,7,dropped,
527,10,completed,
1565,9,dropped,
1117,10,completed,
4026,10,completed,
6178,10,completed,
7695,10,completed,
417,10,completed,
2993,10,completed,
4214,10,completed,
205,10,plan_to_watch,
2476,8,completed,
6974,10,completed,
9220,6,completed,
10073,7,dropped,
8675,10,completed,
5279,8,completed,
9355,8,completed,
7724,7,completed,
9253,10,completed,
7311,10,completed,
849,9,completed,
4382,9,completed,
5118,10,completed,
6444,10,completed,
3455,10,completed,
5667,10,completed,
4224,10,completed,
6127,6,completed,
278,10,dropped,
550,10,completed,
1195,10,completed,
1840,9,on_hold,
