anime_id,score,watching_status,watched_episodes
12175,0,plan_to_watch,
11887,9,completed,
16001,9,completed,
8841,0,plan_to_watch,
433,0,plan_to_watch,
4898,10,completed,
18153,9,completed,
23385,8,completed,
97,0,plan_to_watch,
13655,0,plan_to_watch,
16353,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
34599,0,completed,
22097,8,completed,
18115,9,completed,
14513,9,completed,
9756,8,completed,
10213,0,plan_to_watch,
16890,0,plan_to_watch,
14833,0,plan_to_watch,
10721,0,plan_to_watch,
21603,7,completed,
10620,0,plan_to_watch,
32182,10,completed,
37510,0,completed,
50172,0,completed,
15315,0,plan_to_watch,
3656,0,plan_to_watch,
164,10,completed,
19,0,watching,
9181,0,plan_to_watch,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
877,7,completed,
23755,0,plan_to_watch,
20,7,completed,
1735,0,watching,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
597,8,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
3673,0,plan_to_watch,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
20507,9,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
21,0,watching,
30276,0,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
8476,0,plan_to_watch,
853,9,completed,
26243,0,plan_to_watch,
5682,0,plan_to_watch,
13601,0,completed,
42203,0,completed,
28497,0,plan_to_watch,
957,0,plan_to_watch,
205,9,completed,
2476,5,completed,
24,0,plan_to_watch,
1827,0,plan_to_watch,
8675,0,plan_to_watch,
22273,7,completed,
199,10,completed,
5355,0,plan_to_watch,
15751,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
16498,9,completed,
35760,0,completed,
38524,0,completed,
19285,6,completed,
25781,0,completed,
40028,0,completed,
48583,0,completed,
30,0,completed,
13125,0,plan_to_watch,
1836,6,completed,
2923,0,plan_to_watch,
37569,0,completed,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
1965,0,plan_to_watch,
3588,9,completed,
3470,8,completed,
9253,9,completed,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
14289,7,completed,
11757,8,completed,
21881,0,plan_to_watch,
12699,8,completed,
391,7,completed,
8908,6,completed,
3954,6,completed,
8995,8,completed,
12709,8,completed,
1731,7,completed,
5306,7,completed,
8909,7,completed,
4884,9,completed,
8754,8,completed,
6046,8,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
2001,0,completed,
513,10,completed,
4654,0,plan_to_watch,
22319,0,completed,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,plan_to_watch,
523,9,completed,
4224,8,completed,
11553,8,completed,
6127,6,completed,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
7058,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
3457,9,completed,
4752,9,completed,
37521,0,completed,
49387,0,watching,
33352,0,completed,
16742,0,plan_to_watch,
202,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,completed,
10495,0,plan_to_watch,
14075,9,completed,
