anime_id,score,watching_status,watched_episodes
38101,0,watching,
31580,0,on_hold,
33253,0,plan_to_watch,
16201,0,plan_to_watch,
22147,0,plan_to_watch,
6547,10,completed,
10067,10,completed,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11111,10,completed,
11701,0,plan_to_watch,
24833,10,completed,
30654,10,completed,
9919,10,completed,
33506,0,plan_to_watch,
40532,0,plan_to_watch,
36882,0,watching,
31014,0,watching,
5081,0,watching,
34443,0,completed,
22789,0,plan_to_watch,
36516,0,plan_to_watch,
32379,0,on_hold,
31904,0,watching,
34572,10,watching,
33950,7,completed,
269,0,on_hold,
34618,0,plan_to_watch,
11633,0,watching,
31043,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,watching,
10897,0,plan_to_watch,
38186,0,plan_to_watch,
37451,0,watching,
34566,10,watching,
28755,10,completed,
32365,10,completed,
14345,8,completed,
1689,0,plan_to_watch,
12293,0,watching,
37435,0,watching,
28999,10,completed,
31553,0,plan_to_watch,
10800,0,watching,
16157,0,watching,
14741,0,plan_to_watch,
16934,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
32407,0,plan_to_watch,
15197,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,watching,
12685,0,plan_to_watch,
2904,0,plan_to_watch,
2124,0,plan_to_watch,
13807,7,completed,
15037,8,completed,
1,0,plan_to_watch,
32370,0,plan_to_watch,
14893,0,plan_to_watch,
30127,0,plan_to_watch,
26349,0,plan_to_watch,
11843,10,watching,
12893,0,plan_to_watch,
35849,0,plan_to_watch,
38656,10,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
6880,0,watching,
34497,10,completed,
1535,10,completed,
28223,0,plan_to_watch,
33988,0,plan_to_watch,
35120,10,completed,
35928,0,plan_to_watch,
32271,0,plan_to_watch,
37982,0,plan_to_watch,
37520,9,watching,
38691,10,completed,
39026,0,plan_to_watch,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
4789,0,plan_to_watch,
226,0,plan_to_watch,
38671,10,watching,
32901,0,plan_to_watch,
6702,0,watching,
33047,0,plan_to_watch,
14829,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
5114,10,completed,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
36317,0,plan_to_watch,
24765,0,plan_to_watch,
34280,0,plan_to_watch,
28907,0,watching,
32936,0,watching,
918,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
32740,0,plan_to_watch,
15811,0,plan_to_watch,
18619,0,plan_to_watch,
33970,0,plan_to_watch,
39463,0,plan_to_watch,
37349,8,completed,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
10793,0,plan_to_watch,
13411,0,plan_to_watch,
13161,0,plan_to_watch,
21855,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,watching,
37141,0,watching,
2026,0,plan_to_watch,
777,10,completed,
11077,10,completed,
15225,0,plan_to_watch,
11617,10,watching,
24703,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
8074,10,watching,
934,0,plan_to_watch,
37007,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
24471,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
431,0,plan_to_watch,
11061,0,watching,
37446,0,plan_to_watch,
7088,10,completed,
8465,0,watching,
34542,10,completed,
37744,0,watching,
37210,10,completed,
5781,0,watching,
38472,0,plan_to_watch,
