anime_id,score,watching_status,watched_episodes
6682,0,completed,
38101,0,plan_to_watch,
25397,0,completed,
22199,0,completed,
22147,0,completed,
6547,0,plan_to_watch,
35015,0,plan_to_watch,
9989,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
9919,0,completed,
36882,0,plan_to_watch,
9736,9,completed,
6347,0,completed,
8516,0,completed,
36516,0,plan_to_watch,
9513,10,completed,
20787,10,completed,
269,7,watching,
1686,0,watching,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
762,0,plan_to_watch,
834,0,plan_to_watch,
11633,0,completed,
31964,0,completed,
10719,10,completed,
14967,10,completed,
357,8,completed,
2131,8,completed,
12293,7,watching,
28999,0,completed,
59,0,completed,
14741,0,plan_to_watch,
1575,0,watching,
20031,0,completed,
31636,0,completed,
17827,0,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
6880,0,completed,
1535,0,completed,
8086,0,completed,
32271,0,plan_to_watch,
28121,9,completed,
226,0,plan_to_watch,
32901,0,completed,
31376,0,completed,
35222,0,watching,
30544,9,completed,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
37140,0,plan_to_watch,
32936,0,completed,
37349,0,completed,
21431,0,completed,
17729,10,completed,
29095,10,completed,
13161,7,completed,
31859,0,completed,
11785,0,completed,
15699,0,completed,
32648,0,completed,
15809,0,completed,
31109,0,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
15225,10,completed,
21877,0,plan_to_watch,
8074,8,watching,
28825,0,completed,
20853,0,completed,
24231,0,plan_to_watch,
31338,0,completed,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
7088,9,completed,
35413,0,plan_to_watch,
25159,0,completed,
34542,10,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
37744,0,plan_to_watch,
37210,0,plan_to_watch,
35203,0,completed,
33012,0,plan_to_watch,
25429,0,completed,
36906,0,plan_to_watch,
29785,0,plan_to_watch,
24873,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
16706,0,completed,
16009,0,plan_to_watch,
35860,0,plan_to_watch,
24439,0,completed,
18679,0,watching,
34104,0,plan_to_watch,
31091,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
8841,10,completed,
10790,10,completed,
25283,10,completed,
10456,0,plan_to_watch,
37254,0,plan_to_watch,
37601,0,plan_to_watch,
3654,10,completed,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
31741,0,completed,
157,0,dropped,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
36902,0,plan_to_watch,
20785,6,completed,
35062,0,completed,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
21863,0,plan_to_watch,
33487,0,plan_to_watch,
7590,0,completed,
21603,0,watching,
20541,0,completed,
10620,0,completed,
8424,9,completed,
32182,0,completed,
15315,10,completed,
30307,9,completed,
9181,0,completed,
16910,0,watching,
23755,9,completed,
31404,0,watching,
18897,0,completed,
19815,10,completed,
33674,0,plan_to_watch,
20507,0,completed,
6324,7,completed,
21,0,on_hold,
30276,10,completed,
34134,0,watching,
36431,0,plan_to_watch,
20931,0,plan_to_watch,
14199,7,completed,
9587,5,completed,
25099,0,completed,
36632,0,plan_to_watch,
14749,0,plan_to_watch,
19221,10,completed,
20939,9,plan_to_watch,
36027,0,completed,
19369,0,completed,
26243,0,completed,
28927,0,completed,
8795,0,dropped,
11179,0,completed,
27775,0,plan_to_watch,
23309,0,watching,
30296,9,completed,
31240,10,completed,
32262,0,completed,
31716,0,plan_to_watch,
32951,0,watching,
22865,0,completed,
23277,0,dropped,
30749,0,completed,
13759,0,plan_to_watch,
22663,0,completed,
22877,8,completed,
32595,0,plan_to_watch,
37450,0,plan_to_watch,
36316,0,plan_to_watch,
1559,0,completed,
29786,0,completed,
23233,8,completed,
30363,0,plan_to_watch,
28171,10,completed,
22101,0,plan_to_watch,
32105,0,watching,
18277,0,completed,
36817,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
32093,0,completed,
35790,0,watching,
37430,0,watching,
3455,0,completed,
13663,0,completed,
28979,0,completed,
5667,0,completed,
4654,0,completed,
22319,0,completed,
27899,0,completed,
16011,0,completed,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
25157,9,completed,
34019,0,completed,
32673,0,plan_to_watch,
37920,0,watching,
33352,0,plan_to_watch,
21085,0,completed,
14813,0,plan_to_watch,
32615,0,completed,
36726,0,plan_to_watch,
32995,1,dropped,
1195,8,completed,
