anime_id,score,watching_status,watched_episodes
8481,0,watching,
52034,8,completed,
55791,0,plan_to_watch,
60058,0,plan_to_watch,
41380,0,watching,
6682,0,watching,
48858,0,watching,
36840,7,completed,
9624,0,watching,
12131,0,watching,
36793,7,completed,
51464,6,completed,
38101,10,completed,
39783,10,completed,
48548,10,completed,
58755,0,plan_to_watch,
54915,0,plan_to_watch,
41457,7,completed,
48569,0,watching,
49235,5,completed,
39610,0,plan_to_watch,
1346,0,watching,
39790,0,watching,
49520,0,watching,
34881,8,completed,
42847,8,completed,
53,7,completed,
394,0,watching,
6709,7,completed,
6443,0,watching,
54846,0,watching,
32323,9,completed,
36848,9,completed,
40835,0,watching,
53433,10,completed,
283,0,watching,
22199,7,completed,
4744,0,watching,
52193,8,completed,
47,8,completed,
16201,7,completed,
54837,0,plan_to_watch,
49979,0,watching,
49303,0,plan_to_watch,
8676,0,watching,
55071,0,watching,
27619,7,completed,
30739,5,completed,
24531,7,completed,
32171,0,watching,
5251,0,watching,
35015,8,completed,
42238,0,watching,
31519,0,watching,
11111,8,completed,
11701,7,completed,
24833,0,watching,
51614,0,watching,
18893,0,watching,
38753,8,completed,
1596,0,watching,
36882,8,completed,
40507,8,completed,
40239,7,completed,
52995,0,plan_to_watch,
50916,0,watching,
51473,0,watching,
1079,0,watching,
40128,7,completed,
4999,7,completed,
14669,0,watching,
43751,6,completed,
38328,0,watching,
44072,0,watching,
37525,7,completed,
22789,0,watching,
42892,0,watching,
404,0,watching,
579,0,watching,
3625,8,completed,
50854,8,completed,
30137,7,completed,
31904,8,completed,
40752,0,watching,
49831,7,completed,
41467,0,on_hold,
10490,8,completed,
10681,7,completed,
46352,8,completed,
47639,0,watching,
40060,0,watching,
47917,10,completed,
55357,0,plan_to_watch,
52578,8,completed,
59985,0,plan_to_watch,
56948,7,completed,
38302,7,completed,
58272,0,watching,
819,6,completed,
10719,10,completed,
14967,10,completed,
14027,10,completed,
10897,10,completed,
40904,8,completed,
49550,0,watching,
38186,7,completed,
40004,0,watching,
369,0,watching,
14345,8,completed,
41468,0,watching,
767,0,watching,
33475,10,completed,
35314,10,completed,
1689,0,watching,
51306,0,watching,
12293,8,completed,
5356,0,watching,
10012,0,watching,
43763,0,watching,
44511,7,completed,
57555,0,plan_to_watch,
33883,0,watching,
28999,7,completed,
40960,0,watching,
2981,7,completed,
37914,6,completed,
9935,0,watching,
40473,0,plan_to_watch,
14741,0,watching,
34382,10,completed,
2754,0,watching,
2904,0,watching,
51680,0,watching,
38940,0,watching,
10029,0,watching,
514,5,completed,
1,0,watching,
25731,10,completed,
40477,0,watching,
42310,0,watching,
17397,0,watching,
20031,7,completed,
23383,7,completed,
31636,0,watching,
2312,0,watching,
30127,7,completed,
57334,0,watching,
37103,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,8,completed,
16355,0,watching,
11843,0,watching,
52505,8,completed,
35849,7,completed,
38656,9,completed,
41194,5,completed,
40416,10,completed,
42423,10,completed,
15583,10,completed,
19163,10,completed,
22961,10,completed,
36633,10,completed,
41461,10,completed,
24655,10,completed,
52196,10,completed,
17641,10,completed,
53613,8,completed,
54743,0,watching,
1817,0,watching,
