anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
32601,0,plan_to_watch,
31646,8,completed,
35180,0,on_hold,
38154,6,completed,
32998,0,plan_to_watch,
11759,10,completed,
13939,8,completed,
13859,5,completed,
31763,7,completed,
1292,0,plan_to_watch,
22819,0,plan_to_watch,
101,0,plan_to_watch,
31580,0,plan_to_watch,
32015,0,plan_to_watch,
33253,0,plan_to_watch,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
22199,0,plan_to_watch,
25013,0,plan_to_watch,
12149,0,plan_to_watch,
5112,0,plan_to_watch,
47,0,plan_to_watch,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
34350,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
15085,0,plan_to_watch,
6547,10,completed,
10067,5,completed,
9062,7,completed,
2832,0,plan_to_watch,
9989,10,completed,
15039,8,completed,
11433,0,plan_to_watch,
11111,9,completed,
11701,8,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
21995,7,completed,
24151,0,plan_to_watch,
9919,8,completed,
11737,0,plan_to_watch,
11266,8,completed,
33506,0,plan_to_watch,
28391,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
4772,0,plan_to_watch,
28249,0,plan_to_watch,
2402,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
14669,0,plan_to_watch,
586,0,plan_to_watch,
66,0,plan_to_watch,
27663,0,plan_to_watch,
2251,0,plan_to_watch,
28041,6,completed,
6347,8,completed,
8516,8,completed,
9471,7,completed,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
28805,0,watching,
5081,9,completed,
6948,8,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
15711,0,plan_to_watch,
22789,0,watching,
1589,0,watching,
28433,7,completed,
39195,0,watching,
57,0,plan_to_watch,
32379,0,plan_to_watch,
30137,6,completed,
31904,6,completed,
13535,0,watching,
20787,0,watching,
889,0,plan_to_watch,
1519,0,plan_to_watch,
12079,5,completed,
7059,0,plan_to_watch,
11285,0,watching,
18767,0,plan_to_watch,
269,0,plan_to_watch,
11633,0,plan_to_watch,
31043,10,completed,
35815,7,completed,
