anime_id,score,watching_status,watched_episodes
50248,0,plan_to_watch,
20787,7,completed,
68,0,plan_to_watch,
34572,0,plan_to_watch,
2213,0,plan_to_watch,
889,8,completed,
8440,7,completed,
4901,8,completed,
1519,8,completed,
11285,0,plan_to_watch,
36308,0,plan_to_watch,
3407,0,plan_to_watch,
269,8,completed,
60048,0,plan_to_watch,
35118,5,completed,
1686,8,completed,
2889,7,completed,
4835,8,completed,
8247,8,completed,
38810,4,completed,
762,6,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
54171,0,on_hold,
834,7,completed,
34618,0,plan_to_watch,
11633,7,completed,
34751,6,completed,
18441,7,completed,
150,0,plan_to_watch,
2964,0,plan_to_watch,
50183,0,plan_to_watch,
49596,0,plan_to_watch,
998,0,plan_to_watch,
40060,0,plan_to_watch,
47917,0,plan_to_watch,
31043,0,plan_to_watch,
31964,9,completed,
51781,7,completed,
33486,9,completed,
36456,8,completed,
38408,9,completed,
41587,7,completed,
49918,9,completed,
54789,0,plan_to_watch,
36896,9,completed,
38699,8,completed,
39565,8,completed,
43683,0,plan_to_watch,
44200,8,completed,
50532,7,completed,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
35262,6,completed,
42603,6,completed,
57519,0,plan_to_watch,
33929,8,completed,
35459,8,completed,
56685,7,completed,
52578,0,plan_to_watch,
10719,7,completed,
14967,8,completed,
14027,8,completed,
10897,7,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
38186,0,plan_to_watch,
369,0,plan_to_watch,
4177,0,plan_to_watch,
53439,0,plan_to_watch,
11241,0,plan_to_watch,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
31478,8,completed,
32867,9,completed,
38003,9,completed,
50330,8,completed,
54898,0,plan_to_watch,
42250,0,plan_to_watch,
34944,8,completed,
33071,7,completed,
41468,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
232,0,plan_to_watch,
10012,7,completed,
12187,7,completed,
15927,6,completed,
4981,0,plan_to_watch,
10578,0,plan_to_watch,
34525,0,plan_to_watch,
44511,0,plan_to_watch,
29822,0,plan_to_watch,
28999,8,completed,
31553,7,completed,
48735,7,completed,
10800,0,plan_to_watch,
35821,0,plan_to_watch,
49613,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,plan_to_watch,
110,0,plan_to_watch,
48861,7,completed,
47398,7,completed,
14741,8,completed,
15879,6,completed,
16934,8,completed,
15687,7,completed,
35608,7,completed,
37967,5,completed,
36855,3,completed,
18671,7,completed,
21797,7,completed,
23237,7,completed,
27601,6,completed,
38409,0,plan_to_watch,
34382,0,plan_to_watch,
1470,0,plan_to_watch,
2167,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
11703,6,completed,
15633,4,completed,
57751,0,plan_to_watch,
31147,0,plan_to_watch,
38940,0,plan_to_watch,
1,9,completed,
17205,0,plan_to_watch,
5,9,completed,
4037,0,plan_to_watch,
25731,0,plan_to_watch,
15109,0,plan_to_watch,
42310,0,plan_to_watch,
20031,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,watching,
38742,7,completed,
50240,7,completed,
56807,0,plan_to_watch,
44406,0,plan_to_watch,
31636,0,plan_to_watch,
933,0,plan_to_watch,
17827,0,plan_to_watch,
6747,0,plan_to_watch,
57334,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
2025,8,completed,
4182,7,completed,
7338,8,completed,
6573,8,completed,
35849,0,plan_to_watch,
40416,7,completed,
42423,7,completed,
15583,7,completed,
19163,6,completed,
22961,8,completed,
36633,3,completed,
41461,3,completed,
24655,7,completed,
52196,0,plan_to_watch,
17641,6,completed,
53613,0,plan_to_watch,
6880,9,completed,
10418,7,completed,
14353,7,completed,
1535,9,completed,
28223,8,completed,
40056,7,completed,
42723,0,on_hold,
33988,8,completed,
35823,7,completed,
24031,0,plan_to_watch,
9379,0,plan_to_watch,
8086,6,completed,
9690,5,completed,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
2252,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
31163,7,completed,
33069,7,completed,
32410,5,completed,
424,0,plan_to_watch,
48542,0,plan_to_watch,
37982,0,plan_to_watch,
21743,0,plan_to_watch,
38668,8,completed,
57779,0,plan_to_watch,
41053,7,completed,
37520,9,completed,
11471,0,on_hold,
5760,0,on_hold,
59091,0,plan_to_watch,
38691,9,completed,
48549,8,completed,
55644,0,plan_to_watch,
50612,8,completed,
57592,0,plan_to_watch,
40852,8,completed,
43555,0,on_hold,
223,0,plan_to_watch,
296,0,plan_to_watch,
2229,0,plan_to_watch,
31339,8,completed,
36480,7,completed,
37046,6,completed,
37034,6,completed,
33032,0,on_hold,
38360,8,completed,
39026,0,plan_to_watch,
52701,0,plan_to_watch,
28121,8,completed,
32887,8,completed,
37347,7,completed,
40064,6,completed,
40454,7,completed,
52357,7,completed,
47164,7,completed,
53111,8,completed,
37348,7,completed,
32801,8,completed,
57066,0,plan_to_watch,
6746,9,completed,
8408,8,completed,
27833,9,completed,
32915,7,completed,
23199,9,completed,
30191,8,completed,
27831,9,completed,
31552,9,completed,
42192,0,plan_to_watch,
52081,0,plan_to_watch,
2924,0,plan_to_watch,
345,0,plan_to_watch,
50481,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,plan_to_watch,
38671,8,completed,
45999,0,on_hold,
40956,7,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
790,0,plan_to_watch,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
34662,0,plan_to_watch,
36729,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
44248,0,plan_to_watch,
36064,0,plan_to_watch,
34321,0,plan_to_watch,
54042,0,plan_to_watch,
57691,0,plan_to_watch,
54976,0,plan_to_watch,
59465,0,plan_to_watch,
36914,0,plan_to_watch,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
40761,0,plan_to_watch,
14829,6,completed,
49703,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,7,completed,
38897,0,plan_to_watch,
18851,5,completed,
12565,7,completed,
356,6,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,7,completed,
7559,0,on_hold,
22297,9,completed,
28701,9,completed,
31389,8,completed,
27821,9,completed,
55830,0,plan_to_watch,
40982,0,plan_to_watch,
53127,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,7,completed,
1126,0,plan_to_watch,
227,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,plan_to_watch,
120,0,plan_to_watch,
41120,0,plan_to_watch,
121,9,completed,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,6,completed,
664,0,on_hold,
430,8,completed,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
1251,0,plan_to_watch,
123,0,plan_to_watch,
48649,0,plan_to_watch,
4725,0,plan_to_watch,
33731,8,completed,
34855,8,completed,
48760,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
37657,5,completed,
30544,0,plan_to_watch,
25183,7,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
32071,0,plan_to_watch,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
45567,0,plan_to_watch,
23289,0,plan_to_watch,
55720,0,plan_to_watch,
41710,7,completed,
49930,8,completed,
240,0,plan_to_watch,
132,0,plan_to_watch,
7661,0,plan_to_watch,
16918,0,plan_to_watch,
3907,0,plan_to_watch,
918,0,plan_to_watch,
40323,0,plan_to_watch,
14131,0,plan_to_watch,
55102,0,plan_to_watch,
14811,0,plan_to_watch,
39463,8,completed,
37349,8,completed,
47160,0,plan_to_watch,
38807,0,on_hold,
39576,7,completed,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
21431,0,plan_to_watch,
43692,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
37105,9,completed,
1859,7,completed,
287,7,completed,
551,7,completed,
40052,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
267,8,completed,
1016,0,plan_to_watch,
650,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
20689,0,plan_to_watch,
6574,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,plan_to_watch,
21681,0,plan_to_watch,
37259,0,plan_to_watch,
42940,8,completed,
51318,8,completed,
39030,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
55878,0,plan_to_watch,
37141,7,completed,
41694,6,completed,
41531,0,on_hold,
35840,0,plan_to_watch,
39605,7,completed,
39586,7,completed,
42387,0,on_hold,
38733,7,completed,
40076,6,completed,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
270,7,completed,
777,8,completed,
6904,0,on_hold,
7728,6,completed,
11077,7,completed,
10187,0,plan_to_watch,
15225,8,completed,
21541,7,completed,
379,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
49154,0,plan_to_watch,
11617,0,plan_to_watch,
31500,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
135,0,plan_to_watch,
1181,0,plan_to_watch,
28825,0,plan_to_watch,
36296,8,completed,
37007,0,plan_to_watch,
20853,7,completed,
24231,6,completed,
24261,8,completed,
967,0,plan_to_watch,
39468,0,plan_to_watch,
20431,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
35557,9,completed,
19581,6,completed,
136,9,completed,
11061,10,completed,
13271,7,completed,
19951,7,completed,
10189,7,completed,
138,8,completed,
139,8,completed,
137,8,completed,
12189,7,completed,
13469,6,completed,
1180,0,plan_to_watch,
7088,8,completed,
8465,7,completed,
488,0,plan_to_watch,
40046,9,completed,
115,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
20457,0,plan_to_watch,
185,0,plan_to_watch,
468,9,completed,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
34542,0,plan_to_watch,
432,0,plan_to_watch,
9041,0,plan_to_watch,
52830,0,plan_to_watch,
37210,6,completed,
41623,5,completed,
48615,3,completed,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
49220,8,completed,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
49438,0,plan_to_watch,
54449,0,plan_to_watch,
21327,0,plan_to_watch,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
14765,0,plan_to_watch,
228,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
666,8,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,9,completed,
38972,0,on_hold,
48661,8,completed,
51367,8,completed,
53273,8,completed,
665,7,completed,
3603,0,on_hold,
31405,0,plan_to_watch,
12413,8,completed,
13331,9,completed,
40787,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
51009,8,completed,
56243,0,plan_to_watch,
38777,0,plan_to_watch,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
253,0,plan_to_watch,
26441,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
14467,7,completed,
5680,8,completed,
9617,8,completed,
7791,7,completed,
9734,7,completed,
9203,7,completed,
6862,8,completed,
7017,7,completed,
16904,8,completed,
31344,6,completed,
27991,7,completed,
37308,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
48316,8,completed,
54595,9,completed,
57584,0,plan_to_watch,
53406,7,completed,
56842,7,completed,
50685,0,plan_to_watch,
37999,0,plan_to_watch,
7054,0,plan_to_watch,
40750,8,completed,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
34933,8,completed,
38939,8,completed,
50339,7,completed,
37086,8,completed,
16668,0,plan_to_watch,
40716,0,plan_to_watch,
3616,0,plan_to_watch,
40221,8,completed,
59989,0,plan_to_watch,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
53879,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
144,0,plan_to_watch,
21511,0,plan_to_watch,
2593,7,completed,
3782,8,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,7,completed,
5205,9,completed,
6954,7,completed,
14807,7,completed,
22763,7,completed,
22847,5,completed,
6624,7,completed,
23697,5,completed,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
10191,0,plan_to_watch,
45613,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
32686,0,plan_to_watch,
24439,8,completed,
34451,8,completed,
37364,8,completed,
32574,7,completed,
30915,6,completed,
33089,0,plan_to_watch,
40908,0,plan_to_watch,
38784,0,plan_to_watch,
36903,8,completed,
40269,8,completed,
51369,8,completed,
56704,8,completed,
33,0,plan_to_watch,
42593,0,plan_to_watch,
274,0,plan_to_watch,
218,0,plan_to_watch,
18679,8,completed,
21659,7,completed,
11079,0,plan_to_watch,
34964,7,completed,
1087,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,9,completed,
47778,8,completed,
147,0,plan_to_watch,
6045,8,completed,
9656,7,completed,
10536,7,completed,
56538,0,plan_to_watch,
10152,7,completed,
17741,0,plan_to_watch,
32281,10,completed,
10460,0,plan_to_watch,
50796,0,plan_to_watch,
49835,0,plan_to_watch,
2076,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
22535,9,completed,
33191,8,completed,
1573,0,plan_to_watch,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
5678,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
49893,8,completed,
59897,0,plan_to_watch,
35363,8,completed,
35145,7,completed,
28851,10,completed,
12175,0,plan_to_watch,
34984,0,plan_to_watch,
17635,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
250,0,plan_to_watch,
31952,0,plan_to_watch,
51958,7,completed,
30831,8,completed,
32937,9,completed,
34626,8,completed,
49458,0,plan_to_watch,
59833,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
35241,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,7,completed,
34389,7,completed,
44516,0,plan_to_watch,
49909,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
43,9,completed,
58929,0,plan_to_watch,
4672,0,on_hold,
29255,0,plan_to_watch,
29325,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
21575,0,plan_to_watch,
22013,0,plan_to_watch,
38600,0,plan_to_watch,
38799,0,plan_to_watch,
49402,0,plan_to_watch,
41750,0,plan_to_watch,
27411,0,plan_to_watch,
467,9,completed,
1566,9,completed,
3447,8,completed,
10090,0,on_hold,
10950,7,completed,
1335,8,completed,
10870,0,plan_to_watch,
10949,7,completed,
2449,0,on_hold,
10947,7,completed,
801,9,completed,
2448,0,on_hold,
10948,7,completed,
3485,8,completed,
32214,0,plan_to_watch,
237,0,plan_to_watch,
50590,0,plan_to_watch,
28623,8,completed,
33519,0,on_hold,
33520,0,on_hold,
34544,7,completed,
9213,0,plan_to_watch,
34712,0,plan_to_watch,
49776,0,plan_to_watch,
37984,7,completed,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
51064,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,plan_to_watch,
54492,0,plan_to_watch,
851,0,plan_to_watch,
837,0,plan_to_watch,
15005,0,plan_to_watch,
18153,8,completed,
25015,0,on_hold,
28675,9,completed,
21241,7,completed,
20909,7,completed,
23385,8,completed,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
41833,0,plan_to_watch,
97,0,plan_to_watch,
6368,0,plan_to_watch,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
206,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
41109,6,completed,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
21105,0,plan_to_watch,
2034,8,completed,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
51458,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
22097,8,completed,
31741,9,completed,
18115,9,completed,
14513,9,completed,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49848,0,plan_to_watch,
49291,0,plan_to_watch,
35300,0,plan_to_watch,
49290,0,plan_to_watch,
17725,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,9,completed,
23831,4,completed,
32153,0,plan_to_watch,
10519,0,plan_to_watch,
20785,8,completed,
50713,0,plan_to_watch,
32900,8,completed,
59174,0,plan_to_watch,
40497,8,completed,
48375,8,completed,
45572,7,completed,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
98,0,plan_to_watch,
39196,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
40571,0,plan_to_watch,
52816,0,plan_to_watch,
38958,0,plan_to_watch,
21863,0,plan_to_watch,
48417,8,completed,
48418,0,plan_to_watch,
40496,8,completed,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,plan_to_watch,
42590,0,plan_to_watch,
10397,0,plan_to_watch,
52211,8,completed,
58934,0,plan_to_watch,
55813,0,plan_to_watch,
1483,0,plan_to_watch,
10721,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
36563,9,completed,
37703,5,completed,
42340,0,plan_to_watch,
21603,0,plan_to_watch,
54794,0,plan_to_watch,
330,8,completed,
50586,0,plan_to_watch,
35828,0,plan_to_watch,
20541,9,completed,
23227,9,completed,
22071,8,completed,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
48590,8,completed,
49483,8,completed,
9630,6,completed,
7857,6,completed,
54209,0,plan_to_watch,
10620,0,plan_to_watch,
302,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,9,completed,
39651,7,completed,
36616,8,completed,
37504,6,completed,
15315,8,completed,
16444,7,completed,
50384,0,plan_to_watch,
1469,0,plan_to_watch,
30307,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
709,0,plan_to_watch,
41619,0,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
38292,0,plan_to_watch,
340,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
50582,0,plan_to_watch,
23755,9,completed,
35946,6,completed,
46420,0,plan_to_watch,
30347,8,completed,
38198,8,completed,
50315,0,plan_to_watch,
53911,0,plan_to_watch,
41491,3,completed,
34577,9,completed,
36923,7,completed,
39701,1,completed,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,8,completed,
36569,0,plan_to_watch,
30016,0,plan_to_watch,
20,0,plan_to_watch,
50593,0,plan_to_watch,
4081,0,plan_to_watch,
12467,8,completed,
13093,7,completed,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
34658,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
54724,0,plan_to_watch,
28149,0,plan_to_watch,
3673,0,plan_to_watch,
56285,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
24991,8,completed,
33674,9,completed,
37402,7,completed,
39539,0,plan_to_watch,
10161,0,plan_to_watch,
41345,7,completed,
32668,7,completed,
32566,6,completed,
32829,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
40729,9,completed,
48678,6,completed,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
35773,6,completed,
51648,0,plan_to_watch,
7592,0,plan_to_watch,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
39652,0,on_hold,
39705,8,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
195,0,plan_to_watch,
33983,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
52299,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
14749,0,plan_to_watch,
19221,8,completed,
20939,7,completed,
10547,8,completed,
9922,9,completed,
45560,0,plan_to_watch,
35484,0,plan_to_watch,
32013,0,plan_to_watch,
31174,0,plan_to_watch,
785,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
50739,0,plan_to_watch,
853,7,completed,
40834,0,plan_to_watch,
19369,6,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
34161,0,on_hold,
34428,0,on_hold,
48896,0,plan_to_watch,
36497,7,completed,
31138,7,completed,
38693,7,completed,
33372,7,completed,
37087,6,completed,
37781,7,completed,
48897,7,completed,
30714,9,completed,
31918,9,completed,
26243,7,completed,
31378,6,completed,
28927,7,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
50380,0,plan_to_watch,
4136,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
33190,0,plan_to_watch,
2332,0,plan_to_watch,
27775,0,plan_to_watch,
10711,8,completed,
57034,7,completed,
35737,0,plan_to_watch,
2744,0,plan_to_watch,
31559,0,plan_to_watch,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
721,0,plan_to_watch,
32485,8,completed,
13601,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
209,0,plan_to_watch,
51297,0,plan_to_watch,
6114,0,plan_to_watch,
30296,6,completed,
13391,0,plan_to_watch,
210,0,plan_to_watch,
3363,0,plan_to_watch,
34561,0,plan_to_watch,
56690,0,plan_to_watch,
31240,0,plan_to_watch,
710,0,plan_to_watch,
11491,0,plan_to_watch,
6675,0,plan_to_watch,
238,0,plan_to_watch,
30015,0,plan_to_watch,
941,0,plan_to_watch,
11227,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
36513,0,plan_to_watch,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
45,0,plan_to_watch,
21561,0,plan_to_watch,
168,0,plan_to_watch,
20709,0,plan_to_watch,
