anime_id,score,watching_status,watched_episodes
873,7,completed,
5525,7,dropped,
50,8,plan_to_watch,
11759,8,dropped,
1292,8,plan_to_watch,
4970,8,plan_to_watch,
53,8,plan_to_watch,
101,6,completed,
102,8,plan_to_watch,
281,8,plan_to_watch,
47,9,completed,
8676,7,dropped,
6547,7,dropped,
9989,5,completed,
11111,7,dropped,
9919,9,completed,
7193,8,completed,
6164,8,plan_to_watch,
3306,8,completed,
1488,9,completed,
285,7,dropped,
3297,8,plan_to_watch,
104,6,dropped,
2251,8,plan_to_watch,
3901,8,plan_to_watch,
7674,8,dropped,
9513,8,plan_to_watch,
10218,9,completed,
1520,8,on_hold,
889,7,completed,
11285,0,plan_to_watch,
3407,0,plan_to_watch,
269,9,dropped,
150,7,dropped,
405,8,plan_to_watch,
2964,8,plan_to_watch,
58,8,completed,
10719,0,plan_to_watch,
1222,7,completed,
1690,8,completed,
369,8,on_hold,
1681,8,plan_to_watch,
14345,8,completed,
1689,8,completed,
10163,0,plan_to_watch,
2147,7,completed,
5356,8,plan_to_watch,
4975,9,completed,
59,7,completed,
14741,8,plan_to_watch,
2167,8,completed,
4181,10,completed,
1818,8,dropped,
8888,0,plan_to_watch,
1575,9,completed,
2904,6,completed,
13807,7,completed,
1,8,plan_to_watch,
5941,8,dropped,
62,8,plan_to_watch,
1482,7,dropped,
61,9,dropped,
16355,6,dropped,
2025,9,plan_to_watch,
6573,9,plan_to_watch,
974,0,plan_to_watch,
6880,7,completed,
1535,8,completed,
1826,8,dropped,
2164,9,plan_to_watch,
5177,8,plan_to_watch,
10155,5,dropped,
2166,8,plan_to_watch,
813,9,watching,
6746,7,dropped,
1704,0,watching,
4789,7,dropped,
2924,9,completed,
345,8,plan_to_watch,
226,10,completed,
790,8,plan_to_watch,
3167,8,completed,
6702,8,plan_to_watch,
356,8,completed,
10087,8,dropped,
1299,8,plan_to_watch,
2623,8,plan_to_watch,
227,8,plan_to_watch,
5016,7,completed,
9314,0,plan_to_watch,
18507,5,dropped,
1747,8,plan_to_watch,
120,8,plan_to_watch,
10533,8,plan_to_watch,
71,8,completed,
73,8,completed,
72,8,dropped,
122,8,plan_to_watch,
5114,9,completed,
123,8,on_hold,
1391,8,on_hold,
4725,8,plan_to_watch,
1927,7,completed,
239,7,dropped,
384,8,plan_to_watch,
240,8,completed,
2508,7,completed,
1813,8,completed,
129,9,completed,
484,8,completed,
385,6,dropped,
16918,7,dropped,
820,8,plan_to_watch,
1140,8,plan_to_watch,
8425,8,plan_to_watch,
287,8,plan_to_watch,
245,10,completed,
10793,0,plan_to_watch,
1200,0,watching,
267,8,dropped,
266,8,plan_to_watch,
650,7,completed,
10271,9,completed,
3002,9,completed,
10417,7,completed,
16,8,plan_to_watch,
6895,8,on_hold,
10350,8,on_hold,
587,8,plan_to_watch,
2026,8,plan_to_watch,
777,8,plan_to_watch,
2002,8,plan_to_watch,
5630,9,completed,
6372,8,plan_to_watch,
6637,8,plan_to_watch,
8074,8,completed,
934,7,dropped,
256,9,plan_to_watch,
9760,8,completed,
578,8,completed,
136,8,dropped,
11061,8,dropped,
1206,8,on_hold,
160,8,completed,
185,7,dropped,
3731,9,completed,
228,8,on_hold,
570,8,on_hold,
14719,7,dropped,
953,8,completed,
617,8,plan_to_watch,
153,8,dropped,
5680,8,plan_to_watch,
3701,8,plan_to_watch,
7054,8,plan_to_watch,
8525,4,dropped,
10372,8,on_hold,
10568,0,plan_to_watch,
1004,8,completed,
1530,9,completed,
2593,8,plan_to_watch,
145,9,on_hold,
7711,8,on_hold,
6594,8,plan_to_watch,
1604,8,plan_to_watch,
1691,8,plan_to_watch,
1145,0,watching,
1454,8,plan_to_watch,
33,9,completed,
324,8,on_hold,
218,8,on_hold,
2581,6,dropped,
1087,7,dropped,
147,10,completed,
6045,8,completed,
9656,8,plan_to_watch,
11313,8,completed,
2927,7,dropped,
12031,7,dropped,
486,8,dropped,
3061,5,dropped,
9260,0,plan_to_watch,
1486,8,on_hold,
11887,8,completed,
146,8,plan_to_watch,
16782,8,completed,
467,8,plan_to_watch,
1566,8,plan_to_watch,
801,8,plan_to_watch,
237,8,plan_to_watch,
433,8,completed,
3358,8,on_hold,
6774,8,completed,
10456,0,plan_to_watch,
670,8,plan_to_watch,
97,8,completed,
13655,8,plan_to_watch,
17265,7,dropped,
189,8,plan_to_watch,
2034,8,completed,
1412,8,plan_to_watch,
1088,8,plan_to_watch,
3572,6,dropped,
194,8,completed,
1462,8,on_hold,
330,7,completed,
585,8,plan_to_watch,
875,8,on_hold,
10620,8,completed,
302,9,completed,
164,8,completed,
19,8,plan_to_watch,
4879,8,plan_to_watch,
323,8,on_hold,
593,8,plan_to_watch,
569,8,on_hold,
457,8,plan_to_watch,
2926,7,completed,
877,9,completed,
838,6,dropped,
20,9,dropped,
4081,8,plan_to_watch,
13585,8,completed,
3176,0,watching,
1210,10,completed,
2468,7,completed,
19815,6,dropped,
10161,0,plan_to_watch,
1698,8,dropped,
584,8,plan_to_watch,
3467,8,plan_to_watch,
6512,8,plan_to_watch,
1029,8,on_hold,
21,10,dropped,
4155,9,completed,
195,7,completed,
795,8,completed,
12355,9,completed,
2966,7,completed,
5341,8,completed,
8769,8,plan_to_watch,
853,8,dropped,
1943,8,plan_to_watch,
322,7,completed,
6666,8,completed,
325,8,completed,
437,8,completed,
5682,8,completed,
329,9,completed,
13601,7,dropped,
165,8,plan_to_watch,
10448,8,completed,
6114,8,completed,
3363,0,watching,
2559,8,plan_to_watch,
1699,8,plan_to_watch,
64,8,dropped,
44,8,completed,
529,8,plan_to_watch,
9088,9,completed,
2143,8,completed,
12531,7,dropped,
114,8,plan_to_watch,
2903,8,completed,
1608,8,plan_to_watch,
166,8,plan_to_watch,
205,9,completed,
2605,8,dropped,
2476,8,completed,
24,8,completed,
846,8,completed,
167,8,dropped,
400,8,on_hold,
290,8,on_hold,
5940,8,plan_to_watch,
199,8,plan_to_watch,
5507,9,completed,
339,7,dropped,
2104,8,plan_to_watch,
582,8,plan_to_watch,
355,8,plan_to_watch,
3420,0,watching,
1559,8,plan_to_watch,
7724,9,completed,
10083,8,completed,
16498,9,completed,
18397,8,watching,
30,8,plan_to_watch,
32,8,plan_to_watch,
1913,8,completed,
10014,8,plan_to_watch,
4722,7,dropped,
1965,7,completed,
5702,0,watching,
1602,8,completed,
75,8,plan_to_watch,
3588,8,plan_to_watch,
3470,8,plan_to_watch,
198,8,watching,
9253,8,completed,
2418,8,completed,
16524,6,dropped,
14289,7,completed,
5681,8,completed,
849,8,plan_to_watch,
1072,8,on_hold,
11757,9,completed,
2618,8,dropped,
4884,7,dropped,
2154,8,plan_to_watch,
2001,9,completed,
182,9,completed,
513,8,plan_to_watch,
2158,10,completed,
26,8,plan_to_watch,
2500,8,on_hold,
3089,0,watching,
944,8,plan_to_watch,
3455,8,plan_to_watch,
19117,0,watching,
9000,8,completed,
2236,7,completed,
916,0,watching,
22319,8,completed,
759,8,on_hold,
6211,8,completed,
14227,7,completed,
3859,8,on_hold,
949,9,plan_to_watch,
4224,9,completed,
10294,8,plan_to_watch,
6,9,completed,
4106,9,completed,
27,8,plan_to_watch,
2129,8,completed,
5365,8,plan_to_watch,
12883,8,completed,
12431,7,dropped,
12029,0,watching,
10162,7,dropped,
2753,8,plan_to_watch,
856,6,dropped,
3457,7,completed,
4752,6,completed,
201,8,on_hold,
1130,8,completed,
202,8,dropped,
497,8,plan_to_watch,
7785,8,plan_to_watch,
392,8,dropped,
878,8,plan_to_watch,
