anime_id,score,watching_status,watched_episodes
50663,0,plan_to_watch,
32485,7,completed,
13601,6,completed,
33569,5,completed,
33142,5,completed,
31240,8,completed,
39587,9,completed,
42203,8,completed,
30015,7,completed,
32262,5,dropped,
32951,4,dropped,
2993,7,completed,
4214,7,completed,
23277,0,on_hold,
32542,8,completed,
33524,6,completed,
114,0,on_hold,
34085,7,completed,
34494,0,plan_to_watch,
13759,8,completed,
205,8,completed,
2476,7,completed,
37450,8,completed,
5909,8,completed,
8675,8,completed,
34504,0,plan_to_watch,
20847,7,completed,
5279,5,completed,
9355,4,completed,
36037,6,completed,
339,0,plan_to_watch,
34240,8,completed,
23273,8,completed,
7724,8,completed,
29786,8,completed,
3786,0,plan_to_watch,
16498,7,completed,
8557,7,completed,
10378,7,completed,
30,9,completed,
32,8,completed,
28171,7,completed,
31327,5,completed,
32282,8,completed,
34480,5,completed,
35788,6,completed,
36949,7,completed,
39940,8,completed,
48736,8,completed,
35839,8,completed,
39456,7,completed,
50265,9,completed,
35847,8,completed,
9253,10,completed,
30484,8,completed,
37492,6,completed,
32188,7,completed,
18277,7,completed,
33286,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,5,completed,
21881,6,completed,
35790,8,completed,
40356,0,plan_to_watch,
2001,10,completed,
6548,5,completed,
49877,6,completed,
3455,6,completed,
13663,7,completed,
28979,7,completed,
2236,0,plan_to_watch,
42249,7,completed,
52305,7,completed,
18139,8,completed,
4224,7,completed,
11553,5,completed,
6127,5,completed,
41688,6,completed,
6,8,completed,
25157,7,completed,
34902,8,completed,
38573,5,completed,
50710,0,watching,
40333,0,plan_to_watch,
16742,7,completed,
35968,8,completed,
14813,8,completed,
37779,8,completed,
28677,8,completed,
50346,8,completed,
7785,9,completed,
35507,7,completed,
54112,6,dropped,
