anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
298,5,completed,
303,0,dropped,
1533,2,dropped,
53,8,completed,
394,8,completed,
101,9,completed,
656,9,completed,
713,8,completed,
102,4,dropped,
283,5,completed,
309,0,plan_to_watch,
281,4,completed,
4744,0,plan_to_watch,
5112,0,plan_to_watch,
47,6,completed,
886,6,completed,
1749,6,completed,
3359,6,completed,
9989,0,plan_to_watch,
11697,0,plan_to_watch,
477,0,plan_to_watch,
4999,0,plan_to_watch,
1550,4,dropped,
66,9,completed,
659,5,completed,
1593,5,completed,
2251,6,completed,
3901,0,plan_to_watch,
7674,0,watching,
109,4,completed,
2205,0,on_hold,
288,6,completed,
1669,5,dropped,
1668,6,completed,
2986,0,plan_to_watch,
5675,0,plan_to_watch,
57,0,on_hold,
348,6,completed,
530,5,completed,
532,4,completed,
996,5,completed,
1498,0,on_hold,
889,8,completed,
4901,0,plan_to_watch,
1519,8,completed,
269,7,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,6,completed,
41467,7,completed,
834,4,completed,
405,0,on_hold,
357,7,completed,
2131,4,completed,
28755,7,completed,
32365,7,completed,
159,0,plan_to_watch,
1689,8,completed,
5116,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
232,3,dropped,
3841,7,completed,
6024,0,on_hold,
7972,0,plan_to_watch,
831,0,on_hold,
1014,0,on_hold,
812,6,completed,
59,6,completed,
1311,4,completed,
60,4,completed,
2167,9,completed,
1723,6,completed,
4181,9,completed,
6351,9,completed,
4059,9,completed,
289,5,completed,
706,5,completed,
5147,0,plan_to_watch,
707,0,plan_to_watch,
1,8,completed,
5,6,completed,
966,3,dropped,
3840,5,completed,
2025,0,plan_to_watch,
1817,7,completed,
2164,0,plan_to_watch,
1726,4,dropped,
552,7,completed,
1313,5,completed,
2962,6,completed,
2398,4,completed,
2961,6,completed,
25687,6,completed,
32108,8,completed,
2397,7,completed,
1132,4,dropped,
3031,5,completed,
874,6,completed,
3032,5,completed,
3033,4,completed,
2166,6,completed,
2222,1,dropped,
223,7,completed,
225,5,completed,
987,0,plan_to_watch,
6033,0,plan_to_watch,
11359,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
30694,6,completed,
36946,7,completed,
813,6,completed,
894,5,completed,
895,5,completed,
896,6,completed,
897,3,completed,
898,6,completed,
899,6,completed,
900,6,completed,
901,7,completed,
902,6,completed,
903,4,completed,
904,3,completed,
905,6,completed,
906,7,completed,
14837,6,completed,
986,0,plan_to_watch,
985,6,completed,
6714,0,plan_to_watch,
984,0,plan_to_watch,
12231,0,plan_to_watch,
5152,0,plan_to_watch,
10017,0,plan_to_watch,
9330,0,plan_to_watch,
2795,4,completed,
1685,2,dropped,
6746,0,on_hold,
1189,0,plan_to_watch,
4789,0,plan_to_watch,
2924,8,completed,
226,8,completed,
376,8,completed,
393,6,completed,
2759,0,plan_to_watch,
3167,0,on_hold,
6702,0,watching,
12049,8,completed,
9982,6,completed,
34662,6,completed,
356,10,completed,
25537,8,completed,
33049,8,completed,
33050,6,completed,
6922,8,completed,
7559,0,plan_to_watch,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,8,completed,
11741,8,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,completed,
426,0,plan_to_watch,
317,9,completed,
2952,10,completed,
408,6,completed,
1361,0,plan_to_watch,
1157,0,plan_to_watch,
725,5,completed,
5178,0,plan_to_watch,
227,2,dropped,
120,8,completed,
71,10,completed,
73,10,completed,
1015,7,completed,
72,10,completed,
121,9,completed,
5114,9,completed,
908,7,completed,
664,5,completed,
430,8,completed,
1251,4,dropped,
125,5,completed,
126,9,completed,
603,3,dropped,
4725,8,completed,
1858,6,completed,
3219,0,plan_to_watch,
3053,6,completed,
1829,0,on_hold,
240,7,completed,
2508,8,completed,
1813,7,completed,
1581,0,plan_to_watch,
1140,0,plan_to_watch,
37349,0,watching,
39576,6,completed,
268,6,completed,
245,0,plan_to_watch,
133,7,completed,
1679,4,completed,
881,4,completed,
297,6,completed,
824,0,plan_to_watch,
5041,0,plan_to_watch,
134,6,completed,
3231,0,plan_to_watch,
3299,5,completed,
387,5,dropped,
413,0,plan_to_watch,
403,6,completed,
649,3,dropped,
1570,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
5150,0,plan_to_watch,
2026,8,completed,
14653,0,plan_to_watch,
9958,0,plan_to_watch,
4192,6,completed,
5521,6,completed,
270,6,completed,
379,7,completed,
5060,0,on_hold,
1852,8,completed,
3165,7,completed,
3604,6,completed,
7062,0,completed,
5630,0,plan_to_watch,
6372,0,on_hold,
8074,9,completed,
1181,0,plan_to_watch,
910,0,plan_to_watch,
256,6,completed,
578,0,plan_to_watch,
431,5,completed,
509,6,completed,
1084,0,plan_to_watch,
811,0,plan_to_watch,
6610,6,completed,
248,6,completed,
641,6,completed,
642,6,completed,
488,6,completed,
1888,6,completed,
1235,0,plan_to_watch,
2465,0,plan_to_watch,
821,4,completed,
940,8,completed,
249,7,dropped,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
21327,0,plan_to_watch,
3731,0,on_hold,
588,7,completed,
228,0,on_hold,
2281,1,dropped,
863,0,on_hold,
2569,7,completed,
253,0,plan_to_watch,
255,0,plan_to_watch,
510,0,plan_to_watch,
3616,5,completed,
142,6,completed,
496,6,completed,
3958,8,completed,
143,0,on_hold,
144,6,completed,
1530,10,completed,
704,0,plan_to_watch,
4282,0,plan_to_watch,
469,7,completed,
667,5,completed,
1691,0,plan_to_watch,
16662,7,completed,
5420,0,plan_to_watch,
3349,0,plan_to_watch,
274,5,completed,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
3229,0,plan_to_watch,
147,10,completed,
3318,0,plan_to_watch,
2927,0,plan_to_watch,
3085,0,plan_to_watch,
146,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
38040,5,completed,
