anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
6682,6,completed,
31646,0,watching,
38101,8,completed,
39783,8,completed,
32998,7,completed,
306,0,plan_to_watch,
11759,7,completed,
13939,0,dropped,
12291,0,plan_to_watch,
16273,0,plan_to_watch,
39790,0,plan_to_watch,
101,0,plan_to_watch,
32323,0,dropped,
102,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,4,completed,
4744,5,completed,
25013,0,on_hold,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
48553,0,watching,
52193,9,completed,
5112,0,plan_to_watch,
47,9,completed,
41433,9,completed,
19429,7,completed,
22729,7,completed,
8676,6,dropped,
22147,8,completed,
30206,7,completed,
15085,0,dropped,
6547,7,completed,
10067,0,plan_to_watch,
9062,8,completed,
9989,9,completed,
15039,8,completed,
11433,8,completed,
11111,7,completed,
11701,0,plan_to_watch,
24833,0,plan_to_watch,
9919,0,plan_to_watch,
28391,0,dropped,
30205,0,dropped,
18893,7,completed,
38753,10,completed,
7647,0,plan_to_watch,
3297,0,plan_to_watch,
50205,7,watching,
37171,9,completed,
6166,6,completed,
40550,0,watching,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
66,0,plan_to_watch,
32827,7,completed,
2251,9,completed,
3901,9,completed,
36873,0,plan_to_watch,
6347,7,completed,
8516,7,completed,
5081,10,completed,
7674,8,completed,
10030,9,completed,
12365,9,completed,
36649,0,plan_to_watch,
22789,0,on_hold,
39195,10,completed,
57,0,plan_to_watch,
10396,7,completed,
10218,7,completed,
12113,7,completed,
12115,8,completed,
13535,0,plan_to_watch,
40752,0,watching,
20787,6,completed,
889,9,completed,
4901,9,completed,
1519,8,completed,
12079,7,completed,
11285,5,completed,
269,7,completed,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
762,0,plan_to_watch,
41467,0,watching,
834,0,plan_to_watch,
34618,0,plan_to_watch,
11633,7,completed,
47917,10,completed,
31043,6,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
36896,6,completed,
39565,9,completed,
10719,6,completed,
14967,6,completed,
14027,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,9,completed,
37451,0,on_hold,
11241,0,plan_to_watch,
22433,0,plan_to_watch,
14345,5,completed,
11103,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,6,completed,
5356,0,plan_to_watch,
694,0,plan_to_watch,
21677,0,on_hold,
10578,0,plan_to_watch,
44511,9,completed,
28999,6,completed,
4975,1,completed,
10800,8,on_hold,
14397,0,plan_to_watch,
59,0,plan_to_watch,
14741,8,completed,
15879,7,completed,
16934,8,completed,
18671,8,completed,
27601,8,completed,
2167,9,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
30383,0,plan_to_watch,
1818,0,on_hold,
8888,7,completed,
15197,7,completed,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,9,completed,
12685,6,completed,
2904,9,completed,
9479,0,dropped,
15037,0,on_hold,
1,10,completed,
5,9,completed,
25731,7,completed,
15109,0,plan_to_watch,
42310,10,completed,
20031,0,on_hold,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,0,dropped,
14893,6,completed,
6747,0,dropped,
30127,5,completed,
57334,0,watching,
16592,0,dropped,
16355,0,dropped,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,8,completed,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,on_hold,
35849,6,completed,
38656,6,completed,
15583,6,completed,
19163,6,completed,
22961,4,completed,
36633,0,dropped,
24655,0,plan_to_watch,
17641,7,completed,
6880,5,completed,
1535,5,on_hold,
28223,9,completed,
40056,0,plan_to_watch,
24031,0,dropped,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
16512,0,dropped,
35120,9,completed,
31163,0,on_hold,
48542,0,watching,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
37982,8,completed,
37520,0,on_hold,
38145,6,completed,
38691,0,on_hold,
225,5,completed,
813,8,completed,
9330,5,completed,
2795,0,plan_to_watch,
28121,6,completed,
6746,8,completed,
8408,8,completed,
27833,0,on_hold,
23199,8,completed,
27831,7,completed,
4789,8,completed,
2924,8,completed,
38544,0,dropped,
226,7,completed,
376,7,completed,
37033,10,watching,
38062,0,on_hold,
38671,0,watching,
51417,0,watching,
790,0,on_hold,
32901,0,dropped,
2759,9,completed,
3784,9,completed,
3785,7,completed,
3167,8,completed,
7465,0,plan_to_watch,
6702,8,on_hold,
22043,0,plan_to_watch,
34321,7,completed,
14829,7,completed,
27525,6,completed,
20509,6,completed,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
356,6,completed,
25537,9,completed,
33049,10,completed,
33050,10,completed,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,9,completed,
11741,9,completed,
119,0,plan_to_watch,
317,9,completed,
2952,8,completed,
227,0,on_hold,
8536,0,plan_to_watch,
18001,6,completed,
38680,9,watching,
71,0,plan_to_watch,
31931,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
22189,0,dropped,
50425,0,watching,
4725,6,completed,
33731,8,completed,
36317,0,on_hold,
24765,0,on_hold,
30544,5,dropped,
19367,6,completed,
239,0,plan_to_watch,
32071,8,completed,
18229,7,completed,
28907,7,completed,
31637,8,completed,
23289,8,completed,
17651,0,dropped,
3508,0,plan_to_watch,
1581,0,plan_to_watch,
16918,8,completed,
19363,9,completed,
820,0,plan_to_watch,
31433,0,on_hold,
15863,0,dropped,
14131,7,on_hold,
23079,0,dropped,
37349,7,completed,
21273,7,completed,
38337,0,plan_to_watch,
29787,0,on_hold,
27631,0,on_hold,
10470,0,plan_to_watch,
21431,6,completed,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
17895,9,completed,
8425,0,plan_to_watch,
39417,0,watching,
37105,9,completed,
40052,0,plan_to_watch,
50587,0,plan_to_watch,
17729,6,completed,
29101,0,on_hold,
10793,3,completed,
411,0,plan_to_watch,
23259,0,dropped,
3299,0,plan_to_watch,
13161,4,dropped,
31859,7,completed,
20583,9,completed,
32935,10,completed,
28891,9,completed,
11785,6,completed,
15699,0,dropped,
16528,0,plan_to_watch,
21855,8,completed,
9289,8,completed,
21681,6,completed,
37259,0,plan_to_watch,
37517,0,plan_to_watch,
15809,9,completed,
37141,0,on_hold,
2026,0,dropped,
