anime_id,score,watching_status,watched_episodes
238,0,plan_to_watch,
44,10,completed,
168,0,plan_to_watch,
114,0,plan_to_watch,
205,8,completed,
419,0,on_hold,
2605,8,completed,
24,0,plan_to_watch,
5909,8,completed,
8675,8,completed,
10119,8,on_hold,
6973,0,on_hold,
2104,10,completed,
4163,9,completed,
355,6,completed,
2787,5,dropped,
6572,0,plan_to_watch,
154,8,completed,
3420,0,plan_to_watch,
1559,8,completed,
3642,0,completed,
789,0,plan_to_watch,
1727,7,completed,
2596,0,plan_to_watch,
30,8,completed,
32,8,completed,
1557,9,completed,
2923,6,completed,
5262,7,completed,
836,7,completed,
1602,0,plan_to_watch,
75,0,plan_to_watch,
3588,8,on_hold,
478,0,plan_to_watch,
3470,4,dropped,
341,0,plan_to_watch,
8934,8,completed,
9253,0,plan_to_watch,
421,0,plan_to_watch,
5681,9,completed,
1568,0,plan_to_watch,
7311,9,completed,
849,9,completed,
4382,7,completed,
391,7,completed,
5734,6,completed,
1133,0,plan_to_watch,
2001,0,on_hold,
200,0,plan_to_watch,
567,0,plan_to_watch,
3455,8,completed,
5667,7,completed,
4654,8,completed,
8937,8,completed,
1860,7,completed,
2683,8,completed,
1703,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
10294,7,completed,
10713,7,completed,
10714,7,completed,
10715,8,completed,
6,0,plan_to_watch,
2129,9,completed,
1198,6,completed,
479,4,dropped,
1127,0,plan_to_watch,
178,0,plan_to_watch,
10798,8,completed,
856,0,plan_to_watch,
180,7,completed,
3322,0,plan_to_watch,
2608,0,plan_to_watch,
28,0,on_hold,
1543,0,plan_to_watch,
4548,7,completed,
8457,0,on_hold,
9331,0,dropped,
6377,8,completed,
7044,8,completed,
878,0,plan_to_watch,
1195,8,completed,
1840,7,completed,
3712,7,completed,
3228,8,completed,
