anime_id,score,watching_status,watched_episodes
32801,0,plan_to_watch,
6746,0,watching,
8408,0,watching,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,watching,
14073,0,plan_to_watch,
16508,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,watching,
32901,8,completed,
28221,0,watching,
31070,0,watching,
12471,0,plan_to_watch,
14875,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,on_hold,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
9982,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
356,0,on_hold,
6922,9,completed,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
119,0,plan_to_watch,
32979,0,plan_to_watch,
8536,0,plan_to_watch,
18001,0,watching,
21373,0,watching,
32696,10,completed,
122,0,plan_to_watch,
121,8,completed,
5114,10,completed,
6421,0,watching,
430,0,plan_to_watch,
9135,8,completed,
125,0,plan_to_watch,
126,0,plan_to_watch,
22189,0,plan_to_watch,
25719,0,plan_to_watch,
33743,0,plan_to_watch,
4189,0,plan_to_watch,
7377,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
24765,0,watching,
35222,9,completed,
30544,0,watching,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,watching,
21039,0,watching,
30925,0,watching,
28907,8,completed,
31637,0,plan_to_watch,
23289,0,plan_to_watch,
240,0,plan_to_watch,
32607,0,plan_to_watch,
1581,0,plan_to_watch,
476,0,plan_to_watch,
918,0,on_hold,
19261,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
18343,0,plan_to_watch,
18619,0,plan_to_watch,
14811,9,completed,
21635,8,completed,
25907,0,plan_to_watch,
21267,0,plan_to_watch,
28077,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,watching,
27631,0,watching,
19431,0,plan_to_watch,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,watching,
297,0,plan_to_watch,
17729,9,completed,
29101,0,watching,
29093,8,completed,
29095,9,completed,
31368,0,watching,
824,0,plan_to_watch,
3157,0,plan_to_watch,
23251,7,completed,
27945,0,watching,
10793,0,on_hold,
31630,0,watching,
3299,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
30721,0,watching,
13161,0,on_hold,
31859,8,completed,
32561,0,plan_to_watch,
387,0,plan_to_watch,
28891,0,plan_to_watch,
11785,7,completed,
26023,9,completed,
15699,8,completed,
263,9,completed,
12069,9,completed,
264,10,completed,
19495,0,watching,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
21855,9,completed,
9289,0,plan_to_watch,
403,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
32648,0,plan_to_watch,
1570,0,plan_to_watch,
1902,0,plan_to_watch,
260,0,plan_to_watch,
262,0,plan_to_watch,
30895,0,plan_to_watch,
15809,9,completed,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
9958,0,plan_to_watch,
23269,0,watching,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,watching,
31988,0,plan_to_watch,
31096,0,watching,
28883,0,plan_to_watch,
10604,0,plan_to_watch,
5630,8,completed,
6372,0,watching,
6637,0,watching,
6927,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,0,watching,
32215,10,completed,
15451,10,completed,
12729,0,plan_to_watch,
13357,10,completed,
30415,0,plan_to_watch,
8074,9,completed,
910,0,plan_to_watch,
1988,0,plan_to_watch,
22835,0,plan_to_watch,
28825,9,completed,
30991,0,watching,
35376,8,completed,
31234,0,watching,
20853,8,completed,
24231,8,completed,
24261,7,completed,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
11005,0,plan_to_watch,
14753,0,plan_to_watch,
9760,0,watching,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
578,8,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,watching,
11061,9,completed,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
31499,8,completed,
33209,7,completed,
33446,8,completed,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
4550,0,plan_to_watch,
37446,7,completed,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
7088,9,completed,
8465,10,completed,
248,0,plan_to_watch,
488,0,plan_to_watch,
4811,0,plan_to_watch,
1888,0,plan_to_watch,
35413,0,plan_to_watch,
25159,8,completed,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
22123,0,plan_to_watch,
25861,0,plan_to_watch,
940,0,plan_to_watch,
358,0,plan_to_watch,
9041,10,completed,
18247,10,completed,
20045,0,plan_to_watch,
21653,9,completed,
37210,8,completed,
5781,10,completed,
35203,9,completed,
21327,0,plan_to_watch,
24821,0,plan_to_watch,
30376,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
2523,0,plan_to_watch,
23121,0,plan_to_watch,
29785,7,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,10,completed,
37991,10,watching,
863,0,plan_to_watch,
6657,0,plan_to_watch,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
28387,0,watching,
26441,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,watching,
5680,0,watching,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
4082,0,plan_to_watch,
7054,10,on_hold,
34933,9,completed,
37086,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
10805,9,completed,
16706,10,completed,
15117,9,completed,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
990,0,plan_to_watch,
5914,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
19685,10,completed,
24451,9,completed,
6791,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
35860,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
1654,0,plan_to_watch,
1604,0,watching,
8532,0,plan_to_watch,
33018,0,plan_to_watch,
1691,0,on_hold,
16662,9,completed,
32686,0,watching,
1725,0,plan_to_watch,
24439,0,watching,
34451,0,plan_to_watch,
33089,0,plan_to_watch,
21809,0,plan_to_watch,
3349,0,plan_to_watch,
274,0,plan_to_watch,
94,0,plan_to_watch,
18679,0,watching,
21659,0,plan_to_watch,
11079,0,plan_to_watch,
34964,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
32281,0,watching,
20505,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
2927,0,plan_to_watch,
16732,0,watching,
1379,0,watching,
2526,0,plan_to_watch,
22535,10,completed,
1067,0,plan_to_watch,
148,0,plan_to_watch,
18495,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,0,plan_to_watch,
34104,0,plan_to_watch,
19575,0,plan_to_watch,
33206,9,completed,
28851,0,plan_to_watch,
668,0,plan_to_watch,
12175,0,plan_to_watch,
18045,0,plan_to_watch,
34984,0,plan_to_watch,
12237,0,plan_to_watch,
9333,0,plan_to_watch,
17635,0,plan_to_watch,
36548,0,watching,
11887,0,plan_to_watch,
28725,0,watching,
31091,0,plan_to_watch,
31952,8,completed,
15609,8,completed,
30831,9,completed,
32937,9,completed,
32380,0,plan_to_watch,
35241,0,watching,
8841,10,completed,
10790,8,completed,
15437,9,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
24629,0,plan_to_watch,
29325,0,plan_to_watch,
27411,0,plan_to_watch,
4186,0,plan_to_watch,
237,9,completed,
13731,0,plan_to_watch,
4246,0,plan_to_watch,
28623,8,completed,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
34712,0,plan_to_watch,
433,0,watching,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
5079,0,plan_to_watch,
6794,0,plan_to_watch,
11771,0,watching,
30311,0,plan_to_watch,
4898,0,plan_to_watch,
22145,0,plan_to_watch,
5039,0,plan_to_watch,
9014,0,plan_to_watch,
25283,0,watching,
32949,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
837,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,on_hold,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
28423,0,watching,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
670,0,plan_to_watch,
24011,0,watching,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
17643,0,plan_to_watch,
14349,0,plan_to_watch,
19489,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
16353,0,plan_to_watch,
15051,9,completed,
19111,10,completed,
25897,0,plan_to_watch,
24997,9,completed,
275,0,plan_to_watch,
1874,0,plan_to_watch,
2034,0,plan_to_watch,
1887,9,on_hold,
4472,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,10,completed,
3572,0,plan_to_watch,
24455,8,completed,
34599,0,plan_to_watch,
22097,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
157,0,watching,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,8,completed,
32900,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,plan_to_watch,
98,0,plan_to_watch,
673,0,plan_to_watch,
10213,8,completed,
23945,7,completed,
12449,0,watching,
1588,0,plan_to_watch,
21863,8,completed,
24475,0,plan_to_watch,
14045,0,plan_to_watch,
17351,0,plan_to_watch,
14833,0,watching,
17743,0,watching,
158,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
33487,6,completed,
7590,7,completed,
8599,7,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
31165,0,plan_to_watch,
21603,0,plan_to_watch,
35828,9,completed,
25045,0,plan_to_watch,
28817,0,watching,
20541,8,completed,
23227,0,watching,
22071,0,watching,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14511,0,plan_to_watch,
8460,0,plan_to_watch,
10620,9,completed,
16762,10,completed,
31560,0,plan_to_watch,
17637,0,plan_to_watch,
8424,0,plan_to_watch,
32182,0,watching,
625,0,plan_to_watch,
15315,0,watching,
16444,0,plan_to_watch,
17074,9,completed,
30307,10,completed,
32698,0,plan_to_watch,
9181,8,completed,
3001,0,plan_to_watch,
13409,0,plan_to_watch,
3618,0,plan_to_watch,
23423,0,watching,
11021,0,watching,
16335,0,plan_to_watch,
2926,0,plan_to_watch,
26351,0,watching,
30379,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
776,0,plan_to_watch,
5865,0,plan_to_watch,
23755,10,completed,
31722,8,completed,
1688,0,plan_to_watch,
30016,0,plan_to_watch,
840,0,plan_to_watch,
20,7,completed,
442,8,completed,
936,7,completed,
10686,7,completed,
1735,8,completed,
2472,10,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,9,completed,
13667,9,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12119,0,plan_to_watch,
15431,0,plan_to_watch,
12467,9,completed,
13093,9,completed,
1619,0,plan_to_watch,
15689,0,watching,
34658,9,completed,
36038,0,watching,
31404,7,completed,
34914,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
28149,0,plan_to_watch,
18897,9,completed,
24227,7,completed,
27787,9,completed,
11597,9,completed,
19815,10,completed,
24991,8,completed,
33674,0,plan_to_watch,
24135,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
8038,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,watching,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
30885,0,watching,
20767,8,completed,
6512,0,watching,
34148,0,plan_to_watch,
11933,9,completed,
31980,8,completed,
470,0,plan_to_watch,
6324,8,completed,
13283,0,plan_to_watch,
21,0,watching,
25161,8,completed,
31490,8,completed,
12859,0,plan_to_watch,
16239,0,plan_to_watch,
30276,10,completed,
31704,0,plan_to_watch,
20931,0,watching,
23427,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
14199,0,watching,
9587,0,plan_to_watch,
10219,0,plan_to_watch,
31143,0,plan_to_watch,
12355,10,completed,
23673,0,plan_to_watch,
29129,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
25099,8,completed,
31797,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
14749,8,completed,
19221,6,completed,
20939,6,completed,
24705,7,completed,
9922,0,plan_to_watch,
35484,0,plan_to_watch,
8476,0,plan_to_watch,
34262,0,plan_to_watch,
19369,8,completed,
29803,9,completed,
35073,9,completed,
37675,0,watching,
31138,0,watching,
30714,0,watching,
31918,0,plan_to_watch,
26243,8,completed,
28927,9,completed,
31181,0,watching,
35247,0,plan_to_watch,
31498,0,plan_to_watch,
11179,0,plan_to_watch,
17875,0,plan_to_watch,
325,0,plan_to_watch,
10588,0,plan_to_watch,
25259,0,plan_to_watch,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,watching,
10711,0,watching,
1807,0,plan_to_watch,
4566,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
32360,0,plan_to_watch,
12065,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
8456,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,plan_to_watch,
30296,9,completed,
13391,0,plan_to_watch,
28619,0,watching,
25859,0,watching,
34561,0,plan_to_watch,
31240,10,completed,
710,0,plan_to_watch,
14627,0,plan_to_watch,
11491,0,plan_to_watch,
18099,0,plan_to_watch,
24935,0,plan_to_watch,
13377,0,plan_to_watch,
676,0,plan_to_watch,
32094,7,completed,
30015,0,watching,
32262,6,completed,
941,0,plan_to_watch,
1489,0,plan_to_watch,
31716,0,watching,
34126,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
14583,0,plan_to_watch,
13727,0,plan_to_watch,
8241,0,plan_to_watch,
10301,0,plan_to_watch,
197,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,watching,
32951,9,completed,
22865,8,completed,
25867,0,plan_to_watch,
30499,0,watching,
1699,0,plan_to_watch,
2993,9,completed,
4214,8,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
45,7,completed,
21561,0,watching,
35905,8,completed,
20709,0,plan_to_watch,
25647,0,plan_to_watch,
23277,0,watching,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
29317,0,plan_to_watch,
30749,8,completed,
17777,7,completed,
529,0,plan_to_watch,
609,0,plan_to_watch,
4213,0,plan_to_watch,
12531,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,watching,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35851,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
22663,10,completed,
10073,0,plan_to_watch,
22877,8,completed,
25285,0,watching,
32595,1,dropped,
5909,0,watching,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
5279,7,completed,
9355,9,completed,
199,9,completed,
12611,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
27967,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
355,0,watching,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
14957,0,plan_to_watch,
23273,10,completed,
28069,8,completed,
1559,0,watching,
11813,0,plan_to_watch,
29786,0,watching,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
16498,8,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
25777,0,plan_to_watch,
19285,0,plan_to_watch,
25781,0,plan_to_watch,
31374,0,watching,
169,7,completed,
12367,0,plan_to_watch,
15769,0,plan_to_watch,
15505,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,10,completed,
30363,8,completed,
36688,0,plan_to_watch,
30464,0,watching,
29027,10,completed,
25835,0,plan_to_watch,
28105,0,plan_to_watch,
28171,10,completed,
32282,0,completed,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
35838,0,plan_to_watch,
23151,0,plan_to_watch,
27741,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,watching,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
6979,0,watching,
33502,0,watching,
879,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
2942,0,plan_to_watch,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
20555,0,plan_to_watch,
23209,0,plan_to_watch,
30919,0,watching,
12783,8,completed,
5307,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,watching,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
854,0,plan_to_watch,
32105,8,watching,
3470,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,10,completed,
27957,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,watching,
30321,0,plan_to_watch,
3667,9,completed,
6381,9,completed,
9751,0,watching,
23725,0,watching,
14289,0,plan_to_watch,
16868,0,plan_to_watch,
17409,0,plan_to_watch,
1568,0,plan_to_watch,
3419,0,plan_to_watch,
36817,0,watching,
19841,0,plan_to_watch,
2424,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
36474,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
36943,0,watching,
30585,0,watching,
24133,0,watching,
28861,0,plan_to_watch,
19021,0,plan_to_watch,
21647,0,watching,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
11793,0,plan_to_watch,
15731,0,plan_to_watch,
21737,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
32093,8,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
35790,0,plan_to_watch,
5734,0,watching,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
21201,0,plan_to_watch,
20473,0,plan_to_watch,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
2001,0,watching,
10622,8,completed,
513,9,completed,
37430,8,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,watching,
30218,0,plan_to_watch,
4033,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
16870,10,completed,
3455,7,completed,
13663,9,completed,
28979,9,completed,
31380,9,completed,
31711,9,completed,
5667,7,completed,
35000,0,watching,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
1555,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
30458,0,plan_to_watch,
16011,0,plan_to_watch,
23405,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
16866,0,plan_to_watch,
4224,0,watching,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
3613,0,plan_to_watch,
2105,0,plan_to_watch,
25157,10,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
34019,0,watching,
34822,0,plan_to_watch,
28025,9,completed,
343,0,plan_to_watch,
2580,0,plan_to_watch,
34902,0,plan_to_watch,
1198,0,plan_to_watch,
34076,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
178,0,plan_to_watch,
35249,0,plan_to_watch,
33478,8,completed,
34604,8,completed,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
11113,0,plan_to_watch,
21845,0,plan_to_watch,
