anime_id,score,watching_status,watched_episodes
39783,8,completed,
41457,10,completed,
11759,6,completed,
12291,7,completed,
22199,6,completed,
6547,7,completed,
9989,8,completed,
11111,5,completed,
38572,5,completed,
5081,10,completed,
33573,4,completed,
37869,5,completed,
37870,5,completed,
37716,7,completed,
37498,7,completed,
47917,10,completed,
31043,10,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,6,completed,
39565,6,completed,
38186,9,completed,
37451,7,completed,
1689,5,completed,
28999,7,completed,
39523,0,dropped,
14741,8,completed,
16934,7,completed,
35608,8,completed,
18671,7,completed,
2167,6,completed,
4181,7,completed,
1575,8,completed,
2904,7,completed,
34103,8,completed,
32189,9,completed,
16592,10,completed,
35849,5,completed,
40416,0,plan_to_watch,
15583,6,completed,
19163,6,completed,
41461,0,plan_to_watch,
1535,10,completed,
37982,4,completed,
38691,7,completed,
40852,7,completed,
226,6,completed,
38671,7,completed,
40956,7,completed,
32901,6,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
38084,8,completed,
33049,6,completed,
33050,10,completed,
22297,8,completed,
28701,8,completed,
10087,8,completed,
11741,8,completed,
42938,8,completed,
5114,1,dropped,
41025,10,completed,
33743,3,completed,
33731,7,completed,
30544,5,completed,
28907,6,completed,
31637,6,completed,
39463,3,dropped,
37349,6,completed,
39576,5,completed,
10793,6,completed,
20583,8,completed,
32935,9,completed,
28891,8,completed,
40776,7,completed,
21855,10,completed,
37259,4,completed,
15809,7,completed,
11617,4,completed,
42897,10,completed,
136,8,completed,
11061,9,completed,
12189,10,completed,
13469,8,completed,
35413,7,completed,
25159,7,completed,
38472,7,completed,
39988,0,dropped,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,6,completed,
37991,10,completed,
40787,8,completed,
40748,7,completed,
5680,7,completed,
9617,8,completed,
7791,7,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
37981,4,completed,
34933,8,completed,
37086,8,completed,
40716,9,completed,
40221,7,completed,
40839,8,completed,
35860,10,completed,
38993,10,completed,
38000,10,completed,
40456,10,completed,
32281,10,completed,
36098,10,completed,
22535,6,completed,
37475,8,completed,
31757,10,completed,
31758,10,completed,
33206,7,completed,
39247,0,plan_to_watch,
28851,8,completed,
34934,7,completed,
11887,8,completed,
28725,10,completed,
48926,0,watching,
30831,7,completed,
32937,7,completed,
38040,7,completed,
16782,5,completed,
28623,6,completed,
32949,9,completed,
18153,7,completed,
17265,8,completed,
23321,8,completed,
41109,4,completed,
34599,10,completed,
36862,10,completed,
41084,0,plan_to_watch,
38256,0,dropped,
9756,8,completed,
11981,8,completed,
33487,6,completed,
37377,6,completed,
10620,7,completed,
32182,7,completed,
37510,7,completed,
17074,10,completed,
39535,10,completed,
45576,10,completed,
23755,8,completed,
34577,8,completed,
18897,8,completed,
27787,8,completed,
11597,10,completed,
19815,10,completed,
33674,10,completed,
20507,7,completed,
30503,7,completed,
30276,7,completed,
8769,8,completed,
13659,8,completed,
14749,6,completed,
38555,6,dropped,
29803,7,completed,
35073,7,completed,
37675,7,completed,
31181,10,completed,
35247,10,completed,
37522,0,dropped,
27775,6,completed,
31240,7,completed,
38414,0,plan_to_watch,
39587,8,completed,
38992,7,completed,
23277,8,completed,
36885,9,completed,
13759,6,completed,
35851,6,completed,
37450,10,completed,
38329,10,completed,
199,3,completed,
38787,6,completed,
38759,7,completed,
355,7,completed,
23273,8,completed,
38659,8,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
48583,10,watching,
13125,7,completed,
35838,8,completed,
9253,10,completed,
30484,10,completed,
11577,10,completed,
34152,8,completed,
7311,8,completed,
849,7,completed,
4382,7,completed,
11757,7,completed,
21881,6,completed,
36474,9,completed,
39597,9,completed,
40540,5,completed,
36470,10,completed,
21647,10,completed,
16417,8,completed,
35790,7,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
38826,8,completed,
37430,7,completed,
39551,6,completed,
41487,0,plan_to_watch,
6213,7,completed,
38481,8,completed,
14227,7,completed,
4224,8,completed,
25157,5,completed,
28025,10,completed,
34498,7,completed,
33352,10,completed,
39741,7,completed,
37987,10,completed,
46095,10,completed,
14813,7,completed,
39547,10,completed,
23847,10,completed,
33161,8,completed,
37779,10,completed,
39617,2,completed,
39710,6,completed,
32615,5,completed,
37055,6,completed,
35507,8,completed,
36999,10,completed,
