anime_id,score,watching_status,watched_episodes
9776,8,completed,
4744,0,plan_to_watch,
8676,0,dropped,
9989,10,completed,
11433,0,completed,
6164,0,plan_to_watch,
66,9,completed,
5081,10,completed,
10396,0,plan_to_watch,
269,0,dropped,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
357,8,completed,
2131,8,completed,
1689,9,completed,
10163,0,plan_to_watch,
4535,8,completed,
4981,8,completed,
14277,8,completed,
59,9,completed,
1311,8,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
966,0,on_hold,
15583,0,plan_to_watch,
6880,8,completed,
1535,10,completed,
5177,0,plan_to_watch,
987,7,completed,
813,10,completed,
896,8,completed,
897,7,completed,
898,8,completed,
899,9,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,8,completed,
904,7,completed,
905,8,completed,
906,8,completed,
226,10,completed,
227,10,completed,
1281,0,on_hold,
240,0,plan_to_watch,
268,10,completed,
134,8,completed,
11785,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
5630,9,completed,
8074,0,plan_to_watch,
934,0,dropped,
431,10,completed,
12189,0,plan_to_watch,
248,9,completed,
11013,0,plan_to_watch,
5680,9,completed,
10372,10,completed,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
18679,0,plan_to_watch,
11079,0,on_hold,
6045,9,completed,
16732,0,watching,
18495,0,watching,
634,8,completed,
11887,0,plan_to_watch,
250,0,dropped,
8841,0,on_hold,
15379,0,plan_to_watch,
237,9,completed,
433,0,plan_to_watch,
837,9,completed,
4903,8,completed,
1887,0,dropped,
98,0,plan_to_watch,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
7627,0,plan_to_watch,
9774,8,completed,
10671,9,completed,
11615,8,completed,
12921,8,completed,
323,7,completed,
2926,0,dropped,
20,8,completed,
442,8,completed,
2144,8,completed,
1735,0,watching,
31404,0,watching,
1210,10,completed,
10165,0,plan_to_watch,
11597,0,on_hold,
1769,0,plan_to_watch,
21,0,dropped,
195,0,plan_to_watch,
14199,7,completed,
9587,8,completed,
12355,0,plan_to_watch,
7769,8,completed,
8769,10,completed,
10020,8,completed,
13659,0,completed,
18857,9,completed,
14749,8,completed,
19221,0,plan_to_watch,
8795,0,plan_to_watch,
11179,9,completed,
17875,9,watching,
12673,9,completed,
325,9,completed,
10588,0,plan_to_watch,
16397,7,dropped,
2993,0,dropped,
168,10,completed,
17777,0,plan_to_watch,
20047,0,watching,
13759,9,completed,
166,0,dropped,
205,10,completed,
2476,10,completed,
5909,0,watching,
8675,8,completed,
199,10,completed,
16498,0,plan_to_watch,
30,10,completed,
13125,0,plan_to_watch,
10384,0,plan_to_watch,
9253,0,plan_to_watch,
855,8,completed,
390,8,completed,
11757,9,completed,
15125,0,plan_to_watch,
3455,8,completed,
4224,10,completed,
2129,9,completed,
10162,9,completed,
6956,0,plan_to_watch,
481,8,completed,
482,0,dropped,
6951,8,completed,
10495,9,completed,
12403,10,completed,
392,10,completed,
15911,0,plan_to_watch,
