anime_id,score,watching_status,watched_episodes
9996,0,plan_to_watch,
488,0,plan_to_watch,
160,0,plan_to_watch,
24781,0,plan_to_watch,
3326,0,plan_to_watch,
28235,0,plan_to_watch,
185,0,plan_to_watch,
34542,0,on_hold,
570,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,0,on_hold,
37991,0,plan_to_watch,
31405,0,plan_to_watch,
12679,0,plan_to_watch,
48612,0,plan_to_watch,
40748,8,completed,
48561,9,completed,
51009,9,watching,
617,0,plan_to_watch,
5680,0,plan_to_watch,
38161,0,plan_to_watch,
43691,0,plan_to_watch,
16664,0,plan_to_watch,
52588,0,plan_to_watch,
34933,0,plan_to_watch,
40716,8,completed,
44586,0,plan_to_watch,
35860,0,plan_to_watch,
56980,0,watching,
16662,9,completed,
24439,0,plan_to_watch,
33,0,plan_to_watch,
1288,0,plan_to_watch,
1096,0,plan_to_watch,
1095,9,completed,
324,0,on_hold,
80,0,plan_to_watch,
2581,0,plan_to_watch,
84,0,plan_to_watch,
94,0,plan_to_watch,
49828,0,plan_to_watch,
1087,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
51019,0,plan_to_watch,
47778,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
10460,8,completed,
11739,7,completed,
36699,8,completed,
1579,0,plan_to_watch,
35079,0,plan_to_watch,
22535,0,plan_to_watch,
28851,0,plan_to_watch,
15227,0,plan_to_watch,
16782,10,completed,
43,10,completed,
467,0,plan_to_watch,
50590,0,plan_to_watch,
54492,0,watching,
58514,0,plan_to_watch,
6774,0,plan_to_watch,
851,7,on_hold,
56038,0,plan_to_watch,
58125,0,plan_to_watch,
16353,0,plan_to_watch,
2034,8,completed,
1887,8,completed,
1430,0,plan_to_watch,
474,0,plan_to_watch,
1089,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
6116,0,on_hold,
1453,0,plan_to_watch,
512,9,completed,
5030,4,completed,
42590,0,plan_to_watch,
1483,0,plan_to_watch,
10721,0,plan_to_watch,
1462,8,completed,
522,0,plan_to_watch,
585,6,completed,
2963,7,on_hold,
875,0,plan_to_watch,
10620,2,completed,
36936,8,completed,
43755,7,completed,
32182,7,completed,
37510,7,completed,
50172,0,plan_to_watch,
6067,0,plan_to_watch,
2246,0,plan_to_watch,
19,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
4151,0,plan_to_watch,
50923,0,plan_to_watch,
457,0,on_hold,
28957,9,completed,
40513,0,plan_to_watch,
38150,0,plan_to_watch,
877,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
601,7,completed,
1210,0,on_hold,
10165,0,plan_to_watch,
28149,0,plan_to_watch,
24135,0,dropped,
20507,6,completed,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
30276,7,completed,
34134,5,completed,
795,0,plan_to_watch,
12355,8,completed,
32729,6,completed,
28297,8,completed,
31174,8,completed,
35067,7,completed,
42391,0,plan_to_watch,
10178,0,plan_to_watch,
853,7,completed,
1034,0,plan_to_watch,
1943,10,completed,
437,9,completed,
4130,8,completed,
2594,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
35737,0,plan_to_watch,
13601,10,completed,
23281,9,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,9,completed,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,9,completed,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
31240,0,plan_to_watch,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
36513,0,plan_to_watch,
2993,0,dropped,
45,10,on_hold,
15775,10,completed,
15771,10,completed,
12531,8,completed,
32542,0,dropped,
12477,0,plan_to_watch,
205,10,completed,
419,0,plan_to_watch,
7588,0,plan_to_watch,
23987,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
4723,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
1033,8,completed,
339,0,plan_to_watch,
23273,9,completed,
28069,0,plan_to_watch,
2216,0,plan_to_watch,
3786,0,plan_to_watch,
16498,10,completed,
18397,9,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
19285,0,plan_to_watch,
25781,9,completed,
36106,0,plan_to_watch,
40028,10,completed,
51535,0,plan_to_watch,
48583,10,completed,
7662,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,7,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28625,0,plan_to_watch,
28171,0,plan_to_watch,
440,6,completed,
34547,0,plan_to_watch,
28735,10,completed,
33095,10,completed,
25801,0,plan_to_watch,
19775,0,plan_to_watch,
4722,8,completed,
50416,0,plan_to_watch,
48849,0,plan_to_watch,
20057,0,plan_to_watch,
3470,5,dropped,
50265,0,dropped,
565,0,plan_to_watch,
9253,10,completed,
30484,0,on_hold,
11577,10,completed,
32188,0,completed,
10863,9,completed,
2418,0,plan_to_watch,
5681,7,completed,
2424,5,completed,
849,4,dropped,
3574,0,plan_to_watch,
1372,0,plan_to_watch,
45055,0,plan_to_watch,
32093,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
885,0,plan_to_watch,
7014,8,completed,
20969,0,plan_to_watch,
55911,0,plan_to_watch,
9941,0,plan_to_watch,
2236,8,completed,
22319,7,completed,
27899,6,completed,
1860,0,plan_to_watch,
3088,7,completed,
42249,9,completed,
50608,0,plan_to_watch,
523,8,completed,
415,0,plan_to_watch,
41389,0,plan_to_watch,
949,0,plan_to_watch,
4224,6,completed,
6,0,plan_to_watch,
2129,7,completed,
34822,0,plan_to_watch,
5365,9,completed,
36653,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
36267,0,plan_to_watch,
1650,0,plan_to_watch,
743,0,plan_to_watch,
10798,0,plan_to_watch,
7058,0,plan_to_watch,
543,0,plan_to_watch,
338,0,on_hold,
52967,0,plan_to_watch,
7861,0,plan_to_watch,
54893,0,plan_to_watch,
3868,0,plan_to_watch,
30437,6,completed,
16742,8,completed,
32899,4,dropped,
43299,0,plan_to_watch,
35968,0,plan_to_watch,
1562,8,completed,
39710,0,plan_to_watch,
7785,0,on_hold,
49590,0,plan_to_watch,
975,0,plan_to_watch,
32995,0,plan_to_watch,
40911,0,plan_to_watch,
23283,7,completed,
14075,0,plan_to_watch,
54112,0,plan_to_watch,
