anime_id,score,watching_status,watched_episodes
52034,10,completed,
36793,6,completed,
38101,7,completed,
39783,8,completed,
48548,6,completed,
41457,7,completed,
48569,7,completed,
22199,7,completed,
25013,0,dropped,
22729,9,completed,
27655,8,completed,
9989,5,completed,
11111,6,completed,
36882,6,completed,
37171,8,completed,
5081,7,completed,
39195,4,completed,
40935,4,completed,
32379,0,dropped,
34572,7,completed,
47917,8,completed,
31043,5,completed,
49834,6,completed,
31964,0,dropped,
52578,6,completed,
1689,8,completed,
44511,8,completed,
28999,8,completed,
14741,6,completed,
1575,0,dropped,
10259,7,completed,
35849,1,dropped,
38656,6,completed,
15583,8,completed,
19163,7,completed,
22961,7,completed,
36633,6,completed,
41461,5,completed,
17641,8,completed,
1535,0,dropped,
37982,6,completed,
28121,8,completed,
37347,8,completed,
40454,6,completed,
32801,7,completed,
51417,6,completed,
32901,0,dropped,
48997,7,completed,
34100,8,completed,
356,6,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,8,completed,
28701,8,completed,
31389,8,completed,
27821,8,completed,
10087,8,completed,
11741,10,completed,
5114,8,completed,
41025,8,completed,
49709,0,dropped,
50425,9,completed,
30544,6,completed,
41710,0,dropped,
37349,6,completed,
17895,10,completed,
37105,10,completed,
40052,0,dropped,
17729,0,dropped,
10793,9,completed,
15809,7,completed,
38816,8,completed,
40938,7,completed,
11617,8,completed,
41006,0,dropped,
42897,8,completed,
431,8,completed,
11061,0,dropped,
12189,0,dropped,
37497,7,completed,
40530,7,completed,
14719,7,completed,
40748,7,completed,
48561,8,completed,
51009,8,completed,
37999,8,completed,
43608,0,dropped,
40591,8,completed,
48675,7,completed,
52308,0,dropped,
43969,7,completed,
40839,8,completed,
42963,7,completed,
2593,5,completed,
49722,8,completed,
45613,9,completed,
18679,6,completed,
38000,4,completed,
40456,4,completed,
51019,6,completed,
47778,4,completed,
32281,10,completed,
36098,5,completed,
38594,6,completed,
49835,6,completed,
22535,8,completed,
37475,8,completed,
9260,7,completed,
31757,7,completed,
31758,7,completed,
33206,6,completed,
39247,5,completed,
49893,6,completed,
35363,6,completed,
28851,8,completed,
34934,0,dropped,
51958,8,completed,
30831,9,completed,
32937,8,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,8,completed,
32380,9,completed,
16782,5,completed,
28623,5,completed,
51815,0,dropped,
32949,2,completed,
39017,0,dropped,
15051,8,completed,
20745,8,completed,
11977,7,completed,
11979,8,completed,
11981,7,completed,
40571,7,completed,
57524,0,plan_to_watch,
49470,8,completed,
48417,5,completed,
40496,6,completed,
33487,8,completed,
51498,0,dropped,
37377,7,completed,
10620,0,dropped,
164,6,completed,
39535,8,completed,
45576,9,completed,
15689,7,completed,
51105,1,completed,
56063,7,completed,
18897,9,completed,
27787,9,completed,
11597,7,completed,
19815,8,completed,
33674,8,completed,
51678,6,completed,
8769,0,dropped,
14749,5,completed,
35484,8,completed,
37826,8,completed,
51705,0,dropped,
50739,7,completed,
40834,7,completed,
26243,7,completed,
28927,8,completed,
50380,0,dropped,
27775,8,completed,
30296,8,completed,
31240,8,completed,
38414,8,completed,
36286,8,completed,
39587,8,completed,
42203,8,completed,
54857,0,watching,
51403,7,completed,
32951,7,completed,
23277,9,completed,
30727,9,completed,
35338,8,completed,
36885,8,completed,
29317,9,completed,
13759,9,completed,
37450,5,completed,
38329,9,completed,
47790,8,completed,
199,8,completed,
34240,9,completed,
23273,9,completed,
38659,9,completed,
16498,7,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
51535,10,completed,
48583,8,completed,
23233,7,completed,
13125,0,dropped,
28171,9,completed,
48736,7,completed,
52991,0,dropped,
50265,9,completed,
50602,8,completed,
35847,6,completed,
9253,8,completed,
11577,7,completed,
47194,8,completed,
11757,10,completed,
36475,0,dropped,
21881,8,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,8,completed,
42916,10,completed,
50275,10,completed,
46471,0,dropped,
35790,6,completed,
40356,6,completed,
53393,5,completed,
38826,8,completed,
513,8,completed,
3455,6,completed,
6213,0,dropped,
54744,9,completed,
22319,6,completed,
27899,0,dropped,
42249,5,completed,
50608,5,completed,
52305,0,dropped,
41389,9,completed,
50307,0,watching,
51533,8,completed,
44931,9,completed,
25157,0,dropped,
34498,4,completed,
37521,0,dropped,
33352,8,completed,
37987,8,completed,
35968,7,completed,
14813,9,completed,
39547,9,completed,
23847,9,completed,
37779,4,completed,
39617,3,completed,
28677,7,completed,
53126,9,completed,
19383,6,completed,
51096,7,completed,
50175,7,completed,
54112,0,watching,
