anime_id,score,watching_status,watched_episodes
6682,0,watching,
36840,0,dropped,
36793,0,watching,
38101,7,completed,
32998,0,watching,
880,0,plan_to_watch,
25397,0,watching,
11759,9,completed,
13939,6,completed,
31763,9,completed,
24699,0,plan_to_watch,
6443,0,plan_to_watch,
30123,0,watching,
22199,10,completed,
26449,0,plan_to_watch,
25013,0,watching,
19429,0,plan_to_watch,
22729,8,completed,
27655,0,watching,
8676,0,plan_to_watch,
9925,0,plan_to_watch,
22147,7,completed,
30206,6,completed,
15085,0,on_hold,
6547,0,on_hold,
9989,0,watching,
11111,9,completed,
24833,0,watching,
28405,5,completed,
21995,8,completed,
9919,8,completed,
11737,7,completed,
33506,0,watching,
28391,0,watching,
30205,0,watching,
15133,7,completed,
18893,0,plan_to_watch,
24919,0,plan_to_watch,
10447,0,plan_to_watch,
12967,0,watching,
28249,0,watching,
6166,0,watching,
5342,0,plan_to_watch,
32827,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,8,on_hold,
7674,10,completed,
10030,0,on_hold,
22789,0,plan_to_watch,
9513,0,watching,
10396,0,plan_to_watch,
31904,0,watching,
27727,0,watching,
20787,8,completed,
34572,0,watching,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
22547,0,watching,
18767,6,on_hold,
269,9,completed,
34618,0,plan_to_watch,
11633,8,completed,
18441,0,plan_to_watch,
10490,0,on_hold,
10681,0,watching,
33985,6,completed,
31043,0,watching,
31964,8,completed,
33486,9,completed,
36456,0,watching,
10719,8,completed,
14967,8,completed,
14027,8,completed,
1222,0,plan_to_watch,
9907,0,plan_to_watch,
38186,7,completed,
28755,10,completed,
32365,6,completed,
22433,0,dropped,
14345,8,completed,
21437,7,completed,
24469,0,plan_to_watch,
31478,0,watching,
33475,7,completed,
1689,6,completed,
10163,10,completed,
36828,0,watching,
12293,8,on_hold,
21677,0,plan_to_watch,
10578,0,plan_to_watch,
28833,0,watching,
30091,0,watching,
28999,0,watching,
30485,0,watching,
4975,0,watching,
10800,0,watching,
34675,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,plan_to_watch,
29876,0,watching,
14741,0,dropped,
2167,0,watching,
30383,0,watching,
32152,0,plan_to_watch,
8888,5,completed,
15197,8,completed,
15199,6,completed,
34437,10,completed,
1575,10,completed,
34438,9,completed,
34439,9,completed,
34440,9,completed,
1953,0,plan_to_watch,
2904,10,completed,
11703,6,on_hold,
31456,0,watching,
31318,0,watching,
31147,0,watching,
9479,0,plan_to_watch,
25731,0,watching,
20031,6,watching,
1482,6,dropped,
31636,0,watching,
17827,0,plan_to_watch,
30127,0,plan_to_watch,
16592,0,on_hold,
16355,0,plan_to_watch,
11843,0,watching,
2025,9,completed,
7338,6,completed,
6573,8,completed,
35849,0,watching,
15583,8,completed,
19163,0,watching,
6880,10,completed,
34497,7,completed,
1535,10,completed,
28223,0,plan_to_watch,
29589,0,watching,
9379,0,watching,
5177,0,plan_to_watch,
8086,10,completed,
1726,0,plan_to_watch,
16512,0,on_hold,
31163,0,watching,
31710,0,watching,
10155,0,plan_to_watch,
813,5,completed,
9330,0,plan_to_watch,
23333,0,on_hold,
3230,0,plan_to_watch,
28121,9,completed,
32887,0,plan_to_watch,
6746,9,completed,
8408,0,on_hold,
23199,9,completed,
27831,8,completed,
4789,0,plan_to_watch,
6702,9,completed,
22043,10,completed,
30778,0,watching,
18393,6,completed,
34662,10,completed,
33047,8,completed,
34321,7,completed,
14829,6,completed,
27525,0,completed,
20509,8,completed,
31706,8,completed,
34100,9,completed,
36833,0,watching,
12565,6,completed,
22297,10,completed,
28701,10,completed,
31389,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
18507,9,completed,
22265,0,watching,
19671,0,watching,
121,9,completed,
5114,10,completed,
21821,0,plan_to_watch,
4725,10,completed,
30544,7,completed,
31737,0,watching,
23311,0,watching,
36144,0,plan_to_watch,
18229,0,on_hold,
21039,0,watching,
28907,9,completed,
31637,8,completed,
23289,7,completed,
16918,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,watching,
27631,0,watching,
21431,8,on_hold,
17895,9,completed,
8425,0,plan_to_watch,
37105,0,watching,
297,0,plan_to_watch,
17729,10,completed,
29101,5,completed,
29093,6,completed,
29095,0,watching,
10793,9,completed,
13561,0,watching,
28791,0,watching,
13161,0,on_hold,
31859,9,completed,
20583,0,watching,
11785,0,watching,
15699,0,plan_to_watch,
35889,0,watching,
15613,0,on_hold,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
16528,0,plan_to_watch,
6867,5,completed,
20689,0,on_hold,
21681,0,on_hold,
37555,0,plan_to_watch,
20903,0,plan_to_watch,
30895,0,watching,
15809,9,completed,
31109,0,plan_to_watch,
27829,0,watching,
15225,0,dropped,
5630,0,plan_to_watch,
11617,10,completed,
24703,0,watching,
15451,10,completed,
12729,8,completed,
13357,0,completed,
8074,9,completed,
934,0,watching,
12461,0,plan_to_watch,
22835,0,plan_to_watch,
20853,0,plan_to_watch,
8768,0,plan_to_watch,
11005,0,on_hold,
31338,0,watching,
15377,0,on_hold,
12189,10,completed,
13469,0,plan_to_watch,
7088,7,on_hold,
24781,9,on_hold,
35413,9,completed,
37047,0,watching,
25159,0,watching,
17831,0,plan_to_watch,
11013,6,on_hold,
22123,0,plan_to_watch,
34542,0,watching,
37497,0,watching,
9041,8,completed,
18247,8,completed,
37210,8,completed,
5781,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,watching,
21327,0,plan_to_watch,
25429,0,watching,
36220,0,watching,
14765,0,plan_to_watch,
228,0,plan_to_watch,
34565,0,plan_to_watch,
23121,0,on_hold,
29785,0,watching,
863,0,plan_to_watch,
28387,0,plan_to_watch,
35076,0,watching,
24873,0,watching,
14467,7,completed,
5680,0,watching,
16904,0,plan_to_watch,
27991,0,watching,
37999,9,completed,
7054,10,completed,
10298,0,plan_to_watch,
9366,10,completed,
34933,8,completed,
16668,0,on_hold,
8525,8,completed,
10080,9,completed,
16706,0,plan_to_watch,
21563,0,watching,
16009,0,plan_to_watch,
10568,7,on_hold,
19685,0,plan_to_watch,
6791,0,plan_to_watch,
21511,0,plan_to_watch,
2593,6,completed,
7711,9,completed,
16035,0,plan_to_watch,
1691,8,on_hold,
32686,0,plan_to_watch,
24439,7,completed,
34451,0,watching,
1606,0,plan_to_watch,
36407,9,completed,
21809,0,watching,
23735,0,on_hold,
845,0,plan_to_watch,
31251,0,watching,
18679,0,watching,
34964,0,plan_to_watch,
3229,0,on_hold,
6045,8,watching,
17741,0,plan_to_watch,
11313,7,completed,
32281,10,completed,
36098,0,plan_to_watch,
10460,0,on_hold,
2927,0,plan_to_watch,
12031,0,plan_to_watch,
22535,10,completed,
37475,0,watching,
2106,0,plan_to_watch,
31798,0,plan_to_watch,
28851,10,completed,
12175,8,watching,
34934,7,completed,
11887,9,on_hold,
28725,0,watching,
38080,0,watching,
30831,7,completed,
32937,0,watching,
34620,0,watching,
8841,7,completed,
10790,0,on_hold,
15437,0,on_hold,
16782,0,on_hold,
24629,0,on_hold,
467,0,plan_to_watch,
4186,0,watching,
28623,0,plan_to_watch,
37984,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,watching,
4898,0,on_hold,
25283,0,watching,
32949,0,watching,
8560,0,plan_to_watch,
18153,7,completed,
10456,9,completed,
12487,8,watching,
1810,0,plan_to_watch,
6368,0,watching,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
13655,0,on_hold,
18195,0,plan_to_watch,
17265,7,on_hold,
38959,0,watching,
38936,7,completed,
21105,0,plan_to_watch,
2034,0,on_hold,
23133,0,on_hold,
17247,9,completed,
24455,0,watching,
18115,0,plan_to_watch,
14513,0,on_hold,
157,0,plan_to_watch,
7135,0,watching,
19769,8,completed,
21421,0,plan_to_watch,
20785,9,watching,
32900,0,plan_to_watch,
35062,0,watching,
10213,7,completed,
30705,0,watching,
21863,0,watching,
24475,0,plan_to_watch,
14833,10,watching,
33487,0,completed,
10397,0,plan_to_watch,
13239,0,plan_to_watch,
10721,0,on_hold,
7590,0,plan_to_watch,
11761,0,watching,
21603,0,on_hold,
38778,0,watching,
28817,0,watching,
20541,0,on_hold,
14511,0,plan_to_watch,
10620,8,on_hold,
30384,0,watching,
8424,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
22225,0,plan_to_watch,
15315,9,completed,
16444,0,plan_to_watch,
30307,0,watching,
9181,7,completed,
21587,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,watching,
26351,0,watching,
16067,0,on_hold,
23755,0,completed,
20,6,completed,
1735,10,completed,
4081,0,on_hold,
31764,10,completed,
15689,0,plan_to_watch,
19653,0,plan_to_watch,
14293,6,completed,
36038,0,watching,
31404,0,watching,
31414,0,watching,
18897,9,completed,
24227,0,watching,
27787,0,watching,
19815,10,completed,
24991,0,on_hold,
33674,9,completed,
10161,0,dropped,
32566,0,watching,
21177,7,on_hold,
19855,0,plan_to_watch,
584,0,watching,
3467,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,0,watching,
20767,0,watching,
31452,0,watching,
6512,0,plan_to_watch,
11933,8,on_hold,
6324,0,watching,
21557,9,completed,
21,10,watching,
38234,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
31772,0,watching,
31704,10,completed,
14199,0,dropped,
23673,0,watching,
