anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
6682,0,plan_to_watch,
1225,0,plan_to_watch,
50,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
25397,7,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
1346,0,plan_to_watch,
1292,8,completed,
13709,8,completed,
4970,8,completed,
24699,7,completed,
15061,0,plan_to_watch,
101,0,plan_to_watch,
25241,6,completed,
22199,8,completed,
25013,4,dropped,
14941,0,plan_to_watch,
5112,0,plan_to_watch,
47,9,completed,
16201,0,plan_to_watch,
19429,7,completed,
24751,6,completed,
1177,0,plan_to_watch,
886,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
15085,0,plan_to_watch,
2356,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,8,completed,
11701,7,completed,
24833,7,completed,
21995,0,plan_to_watch,
1051,7,completed,
9919,8,completed,
11737,0,plan_to_watch,
7193,7,completed,
6164,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
54,8,completed,
2969,7,completed,
10447,0,plan_to_watch,
7647,0,plan_to_watch,
13863,7,completed,
6166,7,completed,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
66,7,completed,
2251,7,completed,
6347,0,plan_to_watch,
5081,10,completed,
6948,8,completed,
7674,0,plan_to_watch,
109,8,completed,
2986,0,plan_to_watch,
1589,0,plan_to_watch,
67,8,completed,
5675,0,plan_to_watch,
404,0,plan_to_watch,
3625,0,plan_to_watch,
20543,8,completed,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
10218,8,completed,
12113,8,completed,
12115,10,completed,
13535,0,plan_to_watch,
1269,0,plan_to_watch,
530,5,completed,
740,5,completed,
532,5,completed,
1239,5,completed,
996,6,completed,
1498,6,completed,
20787,8,completed,
68,0,plan_to_watch,
889,9,completed,
8440,7,completed,
4901,9,completed,
1519,8,completed,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
22547,6,completed,
3407,0,plan_to_watch,
18767,0,plan_to_watch,
269,8,completed,
1686,6,completed,
2889,7,completed,
4835,6,completed,
8247,6,completed,
762,6,completed,
834,6,completed,
11633,8,completed,
18441,7,completed,
150,0,plan_to_watch,
10490,8,completed,
10681,8,completed,
405,8,completed,
58,3,completed,
1380,1,completed,
10719,0,plan_to_watch,
1690,0,plan_to_watch,
357,7,completed,
2131,0,plan_to_watch,
369,0,plan_to_watch,
4177,0,plan_to_watch,
11241,0,plan_to_watch,
22433,5,plan_to_watch,
14345,7,completed,
1347,7,completed,
568,0,plan_to_watch,
769,7,completed,
10163,0,plan_to_watch,
2147,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
10012,0,plan_to_watch,
4981,7,completed,
10578,7,plan_to_watch,
4975,7,completed,
10800,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
15687,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1818,8,completed,
8888,9,completed,
15197,9,completed,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,9,completed,
1953,7,completed,
2904,8,completed,
9479,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1,10,completed,
5,9,completed,
1194,0,plan_to_watch,
966,6,plan_to_watch,
15109,0,plan_to_watch,
1352,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
933,0,plan_to_watch,
14893,0,plan_to_watch,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
2025,8,completed,
7338,7,completed,
6573,8,completed,
974,9,completed,
6880,7,completed,
10418,7,completed,
14353,7,completed,
1535,9,completed,
28223,7,completed,
1221,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,6,completed,
2354,0,plan_to_watch,
2355,0,plan_to_watch,
1802,7,completed,
10155,0,plan_to_watch,
5593,0,plan_to_watch,
21743,0,plan_to_watch,
223,8,completed,
225,5,completed,
6033,7,completed,
11359,7,completed,
813,8,completed,
894,8,completed,
895,9,completed,
896,9,completed,
897,8,completed,
898,7,completed,
899,7,completed,
900,8,completed,
901,8,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,6,completed,
25389,8,completed,
986,7,completed,
985,7,completed,
984,7,completed,
5152,8,completed,
870,0,plan_to_watch,
23333,0,plan_to_watch,
3230,5,completed,
4726,6,completed,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2030,0,plan_to_watch,
226,8,completed,
790,8,completed,
393,7,completed,
2759,9,completed,
3784,10,completed,
3785,9,completed,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
15,0,plan_to_watch,
6702,7,completed,
22043,0,plan_to_watch,
9982,0,plan_to_watch,
356,7,completed,
6922,7,completed,
22297,9,completed,
28701,8,completed,
10087,8,completed,
11741,9,completed,
317,8,completed,
2952,7,completed,
5178,0,plan_to_watch,
227,9,completed,
8536,0,plan_to_watch,
18507,1,dropped,
18001,7,completed,
21373,7,completed,
71,7,completed,
73,6,completed,
6291,7,completed,
72,0,plan_to_watch,
121,7,completed,
5114,8,completed,
430,6,completed,
1251,0,plan_to_watch,
22189,0,plan_to_watch,
21821,4,dropped,
4725,0,plan_to_watch,
2890,7,completed,
19367,0,plan_to_watch,
384,9,completed,
395,9,completed,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
128,0,plan_to_watch,
1829,0,plan_to_watch,
909,0,plan_to_watch,
2775,0,plan_to_watch,
129,0,plan_to_watch,
484,0,plan_to_watch,
132,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
23079,6,plan_to_watch,
10470,0,plan_to_watch,
4872,8,completed,
21431,8,completed,
24695,5,completed,
268,8,completed,
17895,7,plan_to_watch,
1760,0,plan_to_watch,
4039,0,plan_to_watch,
1761,0,plan_to_watch,
8425,0,plan_to_watch,
287,7,completed,
551,8,completed,
245,0,plan_to_watch,
297,7,completed,
17729,7,completed,
824,6,completed,
3157,6,completed,
23251,7,completed,
10793,7,completed,
