anime_id,score,watching_status,watched_episodes
48,9,completed,
49,8,completed,
50,9,completed,
880,9,completed,
1292,10,completed,
230,10,completed,
47,9,completed,
937,10,completed,
54,9,completed,
2969,9,completed,
530,10,completed,
740,10,completed,
531,10,completed,
532,10,completed,
997,10,completed,
1239,10,completed,
1278,10,completed,
3076,10,completed,
1240,10,completed,
996,10,completed,
269,9,watching,
150,10,completed,
405,9,completed,
2142,9,completed,
58,10,completed,
1050,6,completed,
1575,9,watching,
2904,8,watching,
1,8,completed,
1535,10,completed,
1726,10,completed,
223,10,completed,
225,10,completed,
502,10,completed,
891,10,completed,
892,9,completed,
893,9,completed,
2520,10,completed,
813,10,completed,
894,9,completed,
895,10,completed,
896,10,completed,
897,10,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
986,10,completed,
985,10,completed,
984,10,completed,
120,9,completed,
121,9,completed,
242,10,completed,
379,10,completed,
431,0,completed,
160,8,watching,
801,9,completed,
237,8,completed,
189,10,completed,
1412,10,completed,
164,10,completed,
20,10,completed,
1735,10,watching,
199,0,completed,
538,10,completed,
440,10,completed,
696,10,completed,
1006,0,completed,
1144,0,completed,
1101,0,completed,
2001,10,completed,
6,8,completed,
27,9,completed,
3457,9,completed,
180,10,completed,
1112,10,completed,
181,10,completed,
202,7,completed,
392,10,completed,
882,10,completed,
2125,10,completed,
2126,10,completed,
883,10,completed,
