anime_id,score,watching_status,watched_episodes
306,7,completed,
53,9,completed,
394,8,completed,
230,8,completed,
47,9,completed,
886,7,completed,
1749,7,completed,
3359,8,completed,
937,9,completed,
54,9,completed,
2969,8,completed,
477,9,completed,
5244,9,completed,
3297,10,completed,
4772,9,completed,
2563,9,completed,
1079,7,completed,
492,8,completed,
493,8,completed,
66,9,completed,
57,9,completed,
60,8,completed,
2167,9,completed,
1,10,completed,
5,10,completed,
317,8,completed,
227,9,completed,
71,8,completed,
268,8,completed,
245,8,completed,
267,8,completed,
403,8,completed,
270,9,completed,
578,8,completed,
160,7,completed,
185,9,completed,
18,8,completed,
186,9,completed,
187,9,completed,
249,7,dropped,
3731,8,completed,
153,10,completed,
3958,9,completed,
1530,8,completed,
572,10,completed,
1606,9,completed,
33,9,completed,
2581,9,completed,
93,8,completed,
52,8,completed,
147,9,completed,
43,8,completed,
4672,7,completed,
467,8,completed,
2449,8,completed,
801,8,completed,
237,10,completed,
97,8,completed,
3654,8,completed,
98,8,completed,
164,10,completed,
1722,10,completed,
1735,9,watching,
4081,8,completed,
1698,9,completed,
437,9,completed,
329,8,completed,
64,9,completed,
65,8,completed,
45,9,completed,
44,10,completed,
400,10,completed,
1226,0,completed,
199,10,completed,
1033,7,completed,
2104,9,completed,
4163,9,completed,
355,10,completed,
2787,9,completed,
3420,9,completed,
2596,10,completed,
30,9,completed,
32,8,completed,
1557,9,completed,
879,8,completed,
1965,8,completed,
3588,8,watching,
849,9,completed,
539,9,completed,
540,8,completed,
182,10,completed,
22,7,on_hold,
3455,7,completed,
4654,9,watching,
759,5,completed,
4224,9,watching,
6,9,completed,
2685,9,completed,
3457,8,completed,
202,8,completed,
156,8,completed,
1195,9,completed,
1840,10,completed,
3712,9,completed,
5764,10,completed,
