anime_id,score,watching_status,watched_episodes
87,7,completed,
37765,7,completed,
39592,7,completed,
18679,8,completed,
38000,8,completed,
147,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
35159,0,plan_to_watch,
32281,8,completed,
2927,0,plan_to_watch,
16732,7,completed,
22535,8,completed,
3323,0,plan_to_watch,
34104,7,completed,
33206,7,completed,
39247,7,completed,
35363,7,completed,
34934,6,completed,
41103,7,completed,
34984,7,completed,
48926,7,completed,
50631,0,plan_to_watch,
35434,0,plan_to_watch,
51958,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
49458,0,watching,
52173,7,completed,
8841,7,completed,
10790,7,completed,
44516,6,completed,
15379,7,completed,
50590,7,completed,
28623,7,completed,
51815,0,plan_to_watch,
40974,7,completed,
45486,6,completed,
49776,7,completed,
50338,0,plan_to_watch,
51064,5,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,7,completed,
31051,8,completed,
32245,7,completed,
4898,7,completed,
22145,7,completed,
55855,0,plan_to_watch,
54492,8,completed,
25283,6,completed,
39017,7,completed,
44204,7,completed,
18153,0,plan_to_watch,
10456,7,completed,
12487,0,plan_to_watch,
44276,0,plan_to_watch,
24011,5,completed,
48239,7,completed,
13655,7,completed,
18195,8,completed,
14349,7,completed,
33489,7,completed,
19489,7,completed,
17265,8,completed,
23321,7,completed,
41109,0,plan_to_watch,
56352,7,completed,
34338,8,completed,
19111,7,completed,
2034,8,completed,
39071,0,plan_to_watch,
17247,7,completed,
24455,7,completed,
56449,6,completed,
31741,7,completed,
14513,7,completed,
20785,8,completed,
50713,6,completed,
32900,7,completed,
40497,6,completed,
48375,7,completed,
45572,6,completed,
35062,0,on_hold,
50668,0,plan_to_watch,
48842,0,plan_to_watch,
49470,6,completed,
21863,7,completed,
48417,0,plan_to_watch,
40496,7,completed,
53434,7,completed,
14833,7,completed,
33487,7,completed,
32438,6,completed,
20541,7,completed,
10620,8,completed,
30014,6,completed,
30307,7,completed,
9181,7,completed,
50923,7,completed,
40608,5,completed,
50638,0,plan_to_watch,
11021,8,completed,
23755,7,completed,
30347,7,completed,
34577,7,completed,
31764,7,completed,
36038,7,completed,
31404,6,completed,
31953,7,completed,
34914,7,completed,
51105,0,dropped,
18897,7,completed,
27787,7,completed,
19815,8,completed,
41345,7,completed,
23623,0,plan_to_watch,
32447,0,plan_to_watch,
30503,0,plan_to_watch,
31848,0,dropped,
52611,5,completed,
6324,7,completed,
25161,8,completed,
4155,8,completed,
56838,7,completed,
20931,5,completed,
14199,6,completed,
51678,6,completed,
23673,8,completed,
2966,7,completed,
5341,7,completed,
51122,0,plan_to_watch,
41899,5,completed,
36632,0,dropped,
28297,9,completed,
8769,6,completed,
13659,6,completed,
18857,6,completed,
38483,0,dropped,
35484,6,completed,
43007,0,plan_to_watch,
38555,7,completed,
42282,6,completed,
51705,7,completed,
50739,7,completed,
34262,7,completed,
29803,8,completed,
35073,7,completed,
37675,7,completed,
48895,8,completed,
28927,0,on_hold,
11179,8,completed,
50380,0,plan_to_watch,
14407,8,completed,
21473,8,completed,
10588,8,completed,
14267,7,completed,
24075,7,completed,
36023,0,on_hold,
3366,7,completed,
5682,7,completed,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
50917,0,plan_to_watch,
39292,7,completed,
42670,7,completed,
35240,0,plan_to_watch,
13601,8,completed,
23281,7,completed,
39491,7,completed,
40858,8,completed,
21339,8,completed,
23309,6,completed,
30296,7,completed,
31240,7,completed,
56228,0,watching,
32262,6,completed,
31716,7,completed,
34126,7,completed,
28497,7,completed,
32951,7,completed,
22865,7,completed,
52865,7,completed,
2993,7,completed,
4214,7,completed,
45,7,completed,
50613,0,watching,
35905,7,completed,
20709,7,completed,
53590,7,completed,
51837,6,completed,
17777,6,completed,
32542,8,completed,
33524,7,completed,
34494,0,plan_to_watch,
20047,7,completed,
13759,8,completed,
34102,0,plan_to_watch,
166,0,plan_to_watch,
42774,0,plan_to_watch,
30806,7,completed,
53263,6,completed,
42826,7,completed,
51215,6,completed,
5940,6,completed,
22663,7,completed,
50306,0,watching,
33836,6,completed,
32595,5,completed,
37450,7,completed,
38329,8,completed,
53912,7,completed,
47790,6,completed,
11751,8,completed,
32836,0,plan_to_watch,
15793,7,completed,
21573,7,completed,
42351,7,completed,
41456,0,plan_to_watch,
41372,0,plan_to_watch,
2104,7,completed,
47391,5,completed,
38759,8,completed,
355,8,completed,
2787,7,completed,
23273,8,completed,
58426,0,watching,
37396,7,completed,
47161,5,completed,
38659,6,completed,
16498,8,completed,
40028,0,plan_to_watch,
169,6,completed,
23233,8,completed,
30363,7,completed,
29027,7,completed,
49849,0,plan_to_watch,
52082,7,completed,
46093,0,plan_to_watch,
28171,8,completed,
32282,7,completed,
32175,7,completed,
33433,7,completed,
37569,7,completed,
50416,8,completed,
40586,7,completed,
50738,0,plan_to_watch,
45425,7,completed,
39575,0,on_hold,
48736,7,completed,
45653,0,plan_to_watch,
22101,7,completed,
3588,7,completed,
32105,0,on_hold,
198,7,completed,
51252,0,plan_to_watch,
50265,7,completed,
50602,7,completed,
9253,9,completed,
30484,0,plan_to_watch,
855,0,plan_to_watch,
18277,7,completed,
33286,7,completed,
30321,7,completed,
14289,8,completed,
36817,5,completed,
390,0,plan_to_watch,
7311,8,completed,
849,8,completed,
11757,8,completed,
21881,8,completed,
36943,5,completed,
24133,7,completed,
8995,7,completed,
1731,7,completed,
5306,7,completed,
4884,7,completed,
6046,7,completed,
30911,7,completed,
46471,0,plan_to_watch,
35790,7,completed,
40356,0,watching,
539,7,completed,
540,7,completed,
541,7,completed,
2001,8,completed,
47159,7,completed,
52608,6,completed,
55265,7,completed,
59131,0,watching,
49891,7,completed,
37430,7,completed,
39551,0,completed,
41487,7,completed,
53580,7,completed,
34177,0,plan_to_watch,
41488,7,completed,
16870,8,completed,
3455,8,completed,
13663,8,completed,
28979,7,completed,
31711,0,plan_to_watch,
6213,8,completed,
16049,8,completed,
4654,8,completed,
8937,8,completed,
36432,0,on_hold,
11743,8,completed,
54744,7,completed,
22319,8,completed,
16011,8,completed,
52305,7,completed,
14227,7,completed,
37579,7,completed,
53446,7,completed,
41389,8,completed,
50307,7,completed,
55651,7,completed,
4224,8,completed,
6,8,completed,
52093,0,plan_to_watch,
25157,7,completed,
34822,0,plan_to_watch,
43523,7,completed,
49889,7,completed,
50652,0,plan_to_watch,
34902,7,completed,
36653,7,completed,
38921,7,completed,
52826,0,plan_to_watch,
53379,7,completed,
39324,7,completed,
4896,0,on_hold,
41226,7,completed,
39518,7,completed,
37521,0,completed,
49387,8,completed,
33352,8,completed,
54284,7,completed,
19151,7,completed,
32899,7,completed,
51552,7,completed,
37393,6,completed,
21085,7,completed,
6956,8,completed,
25879,7,completed,
31715,8,completed,
10521,8,completed,
24405,7,completed,
40907,7,completed,
44940,7,completed,
35968,8,completed,
33094,7,completed,
41094,7,completed,
44069,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
23847,8,completed,
28677,7,completed,
53126,7,completed,
39421,0,plan_to_watch,
50346,0,plan_to_watch,
32615,8,completed,
35507,0,plan_to_watch,
53865,0,plan_to_watch,
55866,7,completed,
6586,0,plan_to_watch,
26165,0,plan_to_watch,
34798,8,completed,
38474,8,completed,
53410,7,completed,
52046,6,completed,
23283,8,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
14075,8,completed,
54112,0,plan_to_watch,
37976,8,completed,
40174,8,completed,
