anime_id,score,watching_status,watched_episodes
5525,7,completed,
32998,7,completed,
11759,7,completed,
1292,10,completed,
101,5,completed,
31580,7,completed,
32015,6,completed,
30123,7,completed,
31173,7,completed,
22199,10,completed,
25013,10,completed,
30370,10,completed,
22729,0,watching,
27655,0,watching,
6547,2,completed,
9989,4,completed,
11111,9,completed,
24833,8,completed,
30654,9,completed,
21995,9,completed,
9919,7,completed,
7193,10,completed,
28249,9,completed,
31821,7,completed,
2251,6,completed,
28805,10,completed,
5081,0,completed,
67,10,completed,
9513,8,completed,
10479,7,completed,
20787,6,completed,
68,7,completed,
34572,9,watching,
7059,6,completed,
11285,6,completed,
269,9,completed,
1686,8,completed,
4835,8,completed,
11633,8,completed,
18441,8,completed,
150,7,completed,
10490,8,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
21405,9,completed,
15605,7,completed,
14345,8,completed,
31478,9,completed,
1689,8,completed,
28999,7,completed,
2167,5,completed,
4181,7,completed,
1818,9,completed,
1575,9,completed,
2904,8,completed,
15037,7,completed,
1,6,completed,
1482,7,completed,
29976,6,completed,
11843,10,completed,
12893,9,completed,
2025,8,completed,
7338,7,completed,
6573,7,completed,
38656,9,completed,
6880,9,completed,
1535,7,completed,
28223,8,completed,
1726,7,completed,
35120,4,completed,
17513,8,completed,
29974,8,completed,
27417,8,completed,
552,8,completed,
859,9,completed,
37520,9,completed,
38691,9,watching,
223,9,completed,
225,6,completed,
6033,7,completed,
22777,6,completed,
30694,7,watching,
813,8,completed,
901,7,completed,
6746,6,completed,
27833,6,completed,
23199,6,completed,
27831,6,completed,
226,5,completed,
38671,10,completed,
790,8,completed,
3784,6,completed,
3167,7,completed,
36245,8,completed,
6702,5,completed,
22043,4,completed,
356,6,completed,
10087,7,completed,
227,6,completed,
18507,7,completed,
22265,7,completed,
120,10,completed,
121,7,completed,
5114,10,completed,
123,7,completed,
2890,8,completed,
35222,7,watching,
25183,8,completed,
384,7,completed,
395,5,completed,
23289,8,completed,
27633,8,completed,
918,8,completed,
7472,8,completed,
15335,8,completed,
9969,8,completed,
15417,9,completed,
34096,10,completed,
35843,8,completed,
36838,8,completed,
37491,8,completed,
28977,10,completed,
37349,9,completed,
27631,8,completed,
245,10,completed,
10793,8,completed,
16,7,completed,
1142,8,completed,
31859,7,completed,
15809,8,completed,
270,7,completed,
777,7,completed,
28607,7,completed,
11617,1,completed,
24703,2,completed,
15451,2,completed,
8074,8,completed,
934,6,completed,
1889,5,completed,
28825,7,completed,
11005,5,completed,
578,10,completed,
10408,8,completed,
431,10,completed,
136,8,completed,
11061,10,completed,
7088,6,completed,
5231,6,completed,
249,8,completed,
6811,8,completed,
34542,7,completed,
228,6,completed,
14719,8,completed,
31405,8,completed,
153,8,completed,
14467,8,completed,
16904,8,completed,
27991,7,completed,
7054,10,completed,
34933,6,completed,
14713,10,completed,
18661,8,completed,
30709,10,completed,
33323,9,completed,
25681,9,completed,
2593,8,completed,
3782,9,completed,
3783,9,completed,
4280,7,completed,
4282,9,completed,
5204,7,completed,
5205,8,completed,
14807,7,completed,
7711,8,completed,
1604,10,completed,
8532,9,completed,
33740,8,completed,
572,7,completed,
24439,7,completed,
33,9,completed,
18679,7,completed,
38000,10,completed,
6045,8,completed,
9656,8,completed,
32281,8,completed,
12031,9,completed,
17389,10,completed,
22535,10,completed,
31798,6,completed,
31758,7,completed,
33206,7,completed,
35145,7,completed,
28851,9,completed,
11887,7,completed,
16001,7,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
32380,8,completed,
16782,8,completed,
43,8,completed,
467,7,completed,
28623,7,completed,
416,8,completed,
4898,7,completed,
22145,2,completed,
23317,7,completed,
6793,5,completed,
32949,10,completed,
15051,6,completed,
34021,8,completed,
17247,8,completed,
34599,10,completed,
9756,6,completed,
20785,7,completed,
35062,9,completed,
23945,8,completed,
512,7,completed,
627,8,completed,
4087,7,completed,
585,10,completed,
10620,4,completed,
1838,7,completed,
32182,6,completed,
37510,10,completed,
17074,0,plan_to_watch,
164,6,completed,
19,8,completed,
30757,7,completed,
1174,7,completed,
457,8,completed,
21939,8,completed,
24701,7,completed,
28957,7,completed,
877,8,completed,
23755,10,completed,
34577,8,completed,
30016,0,watching,
20,9,completed,
442,6,completed,
936,7,completed,
2144,6,completed,
1735,7,watching,
2472,6,completed,
4437,5,completed,
13667,6,completed,
4081,8,completed,
32983,9,completed,
34591,9,completed,
10379,8,completed,
11665,9,completed,
19815,7,completed,
24991,7,completed,
33674,8,completed,
10161,8,completed,
20507,9,completed,
30503,10,completed,
30885,8,completed,
20767,8,completed,
11933,6,completed,
21557,7,completed,
1029,10,completed,
21,10,watching,
25161,10,completed,
12001,10,completed,
9999,10,completed,
31490,10,completed,
33606,10,completed,
4155,10,completed,
8740,10,completed,
12859,10,completed,
460,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
3848,10,completed,
19123,10,completed,
15323,10,completed,
33338,10,completed,
2385,10,completed,
2386,10,completed,
30276,9,completed,
34134,8,completed,
31772,5,completed,
12355,8,completed,
32729,10,completed,
1060,8,completed,
853,9,completed,
29803,8,completed,
35073,9,completed,
31918,0,watching,
26243,10,completed,
28927,10,completed,
1943,8,completed,
437,8,completed,
27775,7,completed,
527,7,completed,
13601,10,completed,
6114,10,completed,
30296,6,completed,
31240,9,completed,
30015,8,completed,
45,9,completed,
44,8,completed,
33255,10,completed,
34612,0,watching,
32542,7,completed,
205,10,completed,
35994,7,completed,
199,9,completed,
1033,7,completed,
339,4,completed,
31229,10,completed,
2104,6,completed,
34240,7,completed,
23273,8,completed,
7724,7,completed,
21843,7,completed,
16498,9,completed,
18397,7,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
19285,0,completed,
789,5,completed,
30,2,completed,
32,4,completed,
13125,9,completed,
28171,6,completed,
32282,6,completed,
28735,8,completed,
33095,10,completed,
5702,7,completed,
35839,7,completed,
3588,9,completed,
9253,8,completed,
30484,0,watching,
14289,7,completed,
11757,6,completed,
21881,1,completed,
4884,7,completed,
30911,7,completed,
35790,8,completed,
2001,8,completed,
4565,7,completed,
37430,0,completed,
9941,9,completed,
2236,9,completed,
22319,7,completed,
27899,8,completed,
30458,6,completed,
31297,6,completed,
36511,6,completed,
759,9,completed,
14227,10,completed,
16866,8,completed,
523,8,completed,
4224,6,completed,
10294,8,completed,
10713,8,completed,
10714,9,completed,
10715,9,completed,
10716,9,completed,
10717,10,completed,
6,10,completed,
5830,7,completed,
10162,8,completed,
3457,9,completed,
4752,8,completed,
37521,8,watching,
33352,9,completed,
19151,4,completed,
32899,8,completed,
7,8,completed,
35968,8,completed,
14813,0,watching,
37779,10,completed,
19383,7,completed,
22537,6,completed,
31994,6,completed,
34467,6,completed,
35714,7,completed,
33421,7,completed,
35333,7,completed,
7785,7,completed,
35220,7,completed,
481,6,completed,
392,9,completed,
23283,9,completed,
5300,8,completed,
31245,9,completed,
