anime_id,score,watching_status,watched_episodes
53,0,watching,
5112,0,watching,
404,0,watching,
269,0,watching,
695,0,watching,
112,8,completed,
982,0,watching,
933,0,watching,
1623,0,watching,
245,0,completed,
811,0,watching,
3616,0,watching,
3229,0,watching,
668,0,watching,
275,0,completed,
276,0,watching,
1017,0,watching,
593,0,plan_to_watch,
2159,0,plan_to_watch,
4136,0,watching,
564,0,watching,
197,0,watching,
2993,9,watching,
1103,0,watching,
1913,0,watching,
1602,0,watching,
3455,0,watching,
1127,0,watching,
497,0,watching,
