anime_id,score,watching_status,watched_episodes
15649,0,plan_to_watch,
210,0,plan_to_watch,
33142,0,plan_to_watch,
31240,10,completed,
36286,0,plan_to_watch,
6675,10,completed,
13599,0,watching,
561,0,plan_to_watch,
205,10,watching,
2605,0,plan_to_watch,
3674,0,plan_to_watch,
11751,0,watching,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
32843,0,plan_to_watch,
339,0,plan_to_watch,
16498,8,completed,
25777,10,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
3588,0,plan_to_watch,
36655,0,plan_to_watch,
20057,0,watching,
23327,0,plan_to_watch,
25635,0,plan_to_watch,
9253,10,completed,
30484,0,watching,
11577,7,completed,
32188,10,completed,
10863,10,completed,
27957,9,completed,
34152,8,completed,
11757,7,on_hold,
21881,0,plan_to_watch,
31765,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
10278,0,watching,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
4033,0,plan_to_watch,
31894,0,plan_to_watch,
29801,0,plan_to_watch,
35081,0,plan_to_watch,
36186,0,plan_to_watch,
34915,0,plan_to_watch,
11889,0,plan_to_watch,
22319,7,completed,
36511,0,plan_to_watch,
759,0,plan_to_watch,
1002,0,watching,
949,10,completed,
4224,0,plan_to_watch,
658,0,plan_to_watch,
1980,0,plan_to_watch,
6,0,plan_to_watch,
34822,0,plan_to_watch,
28025,7,completed,
34902,10,completed,
32681,0,plan_to_watch,
37521,0,plan_to_watch,
33352,9,on_hold,
6956,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,8,on_hold,
550,0,plan_to_watch,
3972,0,plan_to_watch,
21639,0,plan_to_watch,
481,8,watching,
482,0,plan_to_watch,
34866,0,plan_to_watch,
10015,0,plan_to_watch,
32995,8,completed,
392,10,watching,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
