anime_id,score,watching_status,watched_episodes
1292,6,completed,
4970,6,completed,
101,10,completed,
656,10,completed,
8676,0,watching,
6547,8,completed,
1554,7,completed,
66,9,completed,
2251,9,completed,
5081,10,completed,
7674,0,watching,
269,3,dropped,
357,8,completed,
2131,6,completed,
1689,9,completed,
5356,8,completed,
232,6,completed,
4981,7,watching,
4975,5,completed,
2167,8,completed,
1723,6,completed,
4181,7,completed,
6351,10,completed,
4059,9,completed,
2025,0,watching,
1535,7,completed,
2164,0,watching,
5177,10,completed,
3702,9,completed,
223,5,completed,
225,5,completed,
6033,7,completed,
813,6,completed,
6746,9,completed,
4789,10,completed,
2924,10,completed,
790,8,completed,
2759,6,completed,
356,8,completed,
6922,9,completed,
4362,5,completed,
5178,7,completed,
227,10,completed,
240,8,completed,
2508,8,completed,
1813,7,completed,
7661,7,completed,
245,9,completed,
3002,10,completed,
16,8,completed,
1142,9,completed,
1592,5,completed,
5150,0,watching,
8074,8,completed,
934,9,completed,
1889,6,completed,
3652,8,completed,
2899,4,completed,
488,7,completed,
5680,7,completed,
7791,0,watching,
7017,6,completed,
7054,0,watching,
3958,7,completed,
5978,7,completed,
1530,10,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
147,8,completed,
3318,8,completed,
6045,7,completed,
1887,8,completed,
4472,8,completed,
158,8,completed,
5030,9,completed,
7590,7,completed,
2963,8,completed,
7627,0,watching,
2367,5,completed,
4421,5,completed,
20,2,dropped,
1210,0,plan_to_watch,
3673,6,completed,
3467,8,completed,
6023,7,completed,
5957,8,completed,
2966,0,watching,
8769,9,completed,
490,10,watching,
1943,10,completed,
527,5,completed,
2993,5,completed,
2605,8,completed,
2476,8,completed,
756,7,completed,
24,8,completed,
846,0,plan_to_watch,
8675,0,watching,
2104,9,completed,
169,6,completed,
6802,0,watching,
1965,0,watching,
2418,7,completed,
849,10,completed,
4382,8,completed,
5118,9,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
3089,6,completed,
4654,8,completed,
2236,9,completed,
4224,8,completed,
2129,8,completed,
4896,0,watching,
3737,7,completed,
6425,0,completed,
7463,4,completed,
6956,0,watching,
481,5,completed,
